,Origin,Predict
0,22.0,11.042644
1,0.0,0.0803827
2,0.0,0.26924455
3,0.0,0.4937205
4,0.0,0.44322664
5,36.4,6.2312155
6,0.0,0.12693436
7,0.0,11.893172
8,0.0,0.4548073
9,10.0,10.12082
10,0.0,6.0667987
11,0.0,0.065478064
12,0.0,7.766219
13,0.0,0.0066662836
14,0.0,5.1201363
15,0.0,0.6010642
16,0.0,0.8353317
17,0.0,0.8086178
18,54.3,45.96126
19,0.0,0.04849859
20,0.0,1.2406236
21,0.0,5.8658385
22,59.3,97.35167
23,35.0,28.754795
24,0.0,0.7025032
25,0.0,2.039793
26,0.0,0.22700264
27,0.0,0.10678391
28,0.0,6.0347657
29,0.0,0.059929635
30,30.0,38.675423
31,0.0,0.40723687
32,29.5,27.016645
33,7.9,25.68133
34,0.0,2.8864284
35,0.0,2.607081
36,32.6,21.545818
37,0.0,0.67505187
38,0.0,1.0170501
39,0.0,0.6488824
40,0.0,0.09669477
41,47.8,24.20677
42,25.6,41.7358
43,0.0,0.5020893
44,29.1,6.199114
45,0.0,1.3876913
46,0.0,0.75790954
47,0.0,0.44810903
48,0.0,4.008289
49,25.0,77.74048
50,0.0,2.7613838
51,0.0,1.9465907
52,0.0,0.05538339
53,0.0,6.2691865
54,0.0,0.18666185
55,15.9,11.913447
56,0.0,0.3299067
57,0.0,0.08215966
58,0.0,2.7129228
59,0.0,0.18078358
60,0.0,2.0134096
61,0.0,0.26250285
62,0.0,0.09639887
63,0.0,1.6279247
64,0.0,1.5578203
65,0.0,5.2077556
66,0.0,4.2335086
67,13.0,7.723395
68,0.0,0.63238144
69,0.0,0.4985277
70,20.0,38.80979
71,18.5,33.849667
72,0.0,0.19039522
73,20.0,16.904541
74,0.0,0.5680962
75,0.0,1.7956513
76,0.0,10.935268
77,19.9,25.912025
78,0.0,0.13961512
79,0.0,0.55394226
80,0.0,1.1186372
81,0.0,0.73176533
82,0.0,0.021510711
83,0.0,0.32741556
84,0.0,0.8431468
