,Origin,Predict
0,126.4,106.395836
1,142.3,143.43268
2,64.4,62.043964
3,92.2,90.39056
4,35.8,40.32592
5,100.0,102.42074
6,0.0,23.109364
7,122.3,138.39224
8,116.7,150.21088
9,0.0,41.066986
10,117.0,126.442986
11,0.0,0.7718398
12,88.9,81.42179
13,0.0,8.086388
14,0.0,27.396288
15,109.4,112.043106
16,93.9,91.04418
17,73.5,51.111847
18,121.5,94.32188
19,89.4,88.35614
20,35.0,23.62176
21,70.0,84.84882
22,0.0,38.310177
23,0.0,19.747156
24,119.4,117.41773
25,126.8,103.90329
26,60.2,65.55682
27,79.0,81.302055
28,71.4,65.73784
29,74.7,67.65965
30,95.1,81.527145
31,118.6,124.68212
32,0.0,11.059638
33,119.5,131.62233
34,78.2,85.76335
35,80.9,73.83503
36,0.0,0.9906933
37,0.0,2.176147
38,79.3,85.52093
39,0.0,5.344917
40,81.9,76.681526
41,60.6,50.891014
42,0.0,38.510216
43,83.3,82.033394
44,95.0,91.16372
45,0.0,0.5318103
46,184.1,180.64706
47,52.3,34.50625
48,178.6,186.51764
49,30.9,36.698803
50,54.8,49.688896
51,100.6,109.99271
52,0.0,14.407961
53,0.0,2.6938941
54,85.0,97.527115
55,72.4,64.020935
56,70.3,62.69056
57,67.6,77.76335
58,64.6,73.45327
59,42.4,27.127743
60,53.0,56.628193
61,43.9,47.928566
62,75.8,67.93977
63,62.6,59.34411
64,0.0,26.882246
65,100.9,98.196144
66,70.0,62.89654
67,79.2,74.22767
68,62.4,69.07201
69,0.0,15.950297
70,128.9,151.58344
71,98.6,101.446396
72,141.0,131.06674
73,83.9,57.718758
74,185.0,163.30507
75,106.7,107.06818
76,0.0,5.6449666
77,99.1,100.93956
78,127.9,122.11524
79,71.6,77.59183
80,37.8,43.62087
81,80.0,76.81644
82,124.1,136.47314
83,65.2,64.776535
84,77.6,88.78942
85,71.8,78.160355
86,124.5,133.23994
87,0.0,20.651102
88,88.5,91.35487
89,76.2,72.945
90,35.0,30.026041
91,0.0,12.88535
92,0.0,25.878073
93,0.0,4.1431475
94,101.9,80.41388
95,82.3,73.13749
96,73.8,79.73647
97,107.3,115.810486
98,0.0,1.9252273
99,132.2,124.852486
100,38.9,36.516407
101,55.1,54.329662
102,0.0,29.171434
103,0.0,8.03562
104,101.1,89.72506
105,0.0,0.19775799
106,65.0,23.265516
107,96.5,91.54959
108,160.0,160.82649
109,53.0,48.191833
110,80.0,75.95099
111,99.7,103.65701
112,88.3,91.92173
113,0.0,28.355785
114,0.0,1.0362923
115,35.0,45.214825
116,33.1,16.507502
117,0.0,7.609075
118,83.7,89.799355
119,87.0,86.98496
120,67.6,70.42852
121,86.9,93.47129
122,156.8,138.0048
123,0.0,4.151934
124,123.2,118.48003
125,0.0,6.418428
126,96.3,99.659515
127,31.0,26.471903
128,76.5,71.52455
129,73.7,65.40126
130,89.0,88.53549
131,122.4,121.93233
132,0.0,20.519995
133,49.0,46.469574
134,96.2,77.826294
135,116.0,96.709465
136,81.3,80.18418
137,90.5,83.39297
138,95.0,67.27142
139,42.7,38.99607
140,65.2,77.58466
141,100.8,97.505714
142,39.3,35.99819
143,0.0,9.540014
144,0.0,0.76492256
145,91.2,92.26043
146,74.8,87.39837
147,185.0,191.54507
148,93.4,89.951225
149,66.2,77.23939
150,59.5,68.619415
151,161.6,162.79185
152,68.6,75.715904
153,101.8,110.91779
154,64.4,59.958656
155,108.7,108.01413
156,70.0,67.03122
157,91.7,86.87953
158,35.0,40.850666
159,80.0,81.50095
160,60.0,70.01577
161,74.3,71.7772
162,76.3,75.290726
163,0.0,53.435074
164,80.9,79.003845
165,80.8,74.194885
166,86.6,91.83883
167,68.1,64.736046
168,80.0,74.336624
169,174.4,177.62608
170,70.5,69.34624
171,0.0,23.15742
172,0.0,5.95777
173,123.9,122.76962
174,34.6,27.144733
175,160.6,162.36334
176,84.1,92.78248
177,90.0,95.10321
178,85.0,74.84155
179,65.3,68.36338
180,35.0,32.083447
181,72.8,73.2717
182,75.7,79.819145
183,87.3,94.73121
184,26.7,14.073979
185,46.2,41.483753
186,0.0,4.2532825
187,60.2,79.02174
188,0.0,7.992948
189,122.8,133.71907
190,88.5,81.660164
191,79.0,79.46627
192,160.0,162.01804
193,65.8,73.09307
194,117.1,110.52824
195,35.0,18.09738
196,60.0,35.69714
197,0.0,0.69874465
198,76.7,73.01885
199,91.4,94.89635
200,123.6,119.1223
201,66.7,80.5359
202,47.0,50.642624
203,104.2,110.158295
204,105.8,81.913055
205,118.2,109.79595
206,0.0,3.6708274
207,117.9,102.946365
208,111.0,104.43191
209,0.0,1.3208233
210,64.6,63.016384
211,94.6,97.7463
212,70.7,62.682693
213,80.3,82.16591
214,68.0,62.04493
215,89.5,89.54648
216,92.1,88.11562
217,80.0,74.563225
218,93.1,81.22724
219,0.0,8.551967
220,0.0,19.916405
221,105.7,113.9607
222,69.2,69.566765
223,92.0,91.76282
224,0.0,12.406823
225,159.3,152.6068
226,65.7,59.352497
227,148.5,116.8638
228,91.0,96.54082
229,129.3,69.04576
230,70.0,69.402374
231,34.0,22.731617
232,59.5,52.506584
233,114.7,108.045006
234,107.6,98.81102
235,87.6,100.48942
236,56.2,44.501106
237,70.0,68.45263
238,124.4,123.63103
239,85.1,85.04584
240,0.0,2.665673
241,0.0,5.89675
242,58.6,47.618084
243,51.4,53.488052
244,71.8,61.330116
245,104.9,116.82746
246,94.1,99.344604
247,0.0,3.1908379
248,69.4,72.5349
249,64.8,55.51545
250,67.5,30.63318
251,122.1,122.58
252,121.6,133.99637
253,80.0,75.97126
254,115.9,118.85082
255,88.7,66.59838
256,83.0,88.0959
257,52.6,41.452244
258,74.0,70.0565
259,56.7,50.095104
260,66.9,73.30378
