,Origin,Predict
0,0.0,7.8779993
1,121.6,126.81407
2,126.3,114.58226
3,131.6,124.15392
4,129.0,140.70467
5,128.9,126.30159
6,122.0,115.449875
7,0.0,14.258744
8,117.4,128.296
9,171.4,154.56891
10,122.5,141.52048
11,121.4,88.630035
12,0.0,36.703346
13,0.0,27.506647
14,0.0,45.896397
15,119.8,126.32762
16,118.8,128.81407
17,131.1,125.7093
18,118.2,127.79621
19,125.4,123.23763
20,116.4,125.13312
21,0.0,5.7576756
22,125.0,115.231186
23,122.6,119.5828
24,125.9,122.023315
25,123.3,137.23596
26,121.4,134.64085
27,121.8,126.51472
28,0.0,3.4411466
29,126.4,106.395836
