,Origin,Predict
0,0.0,12.888682
1,0.0,58.813847
2,0.0,78.33302
3,0.0,53.32058
4,0.0,47.91642
5,0.0,69.50867
6,0.0,44.162937
7,864.0,638.62665
8,2454.0,4848.469
9,0.0,89.80004
10,1498.0,1445.247
11,0.0,5.168813
12,0.0,140.91321
13,0.0,84.10767
14,0.0,20.565676
15,0.0,128.64336
16,0.0,11.916533
17,16.0,33.953777
18,0.0,46.891094
19,0.0,76.90316
20,0.0,19.933777
21,0.0,67.82236
22,2009.0,1225.618
23,0.0,33.8415
24,0.0,12.666303
25,0.0,36.291172
26,0.0,17.703852
27,0.0,177.2379
28,0.0,75.213326
29,3012.0,1079.3794
30,0.0,49.549557
31,0.0,69.7478
32,300.0,226.9941
33,2540.0,1050.9073
34,0.0,70.020096
35,0.0,62.81755
36,0.0,18.576887
37,0.0,8.20856
38,0.0,26.860868
39,0.0,142.74115
40,0.0,5.3902392
41,0.0,41.10361
42,2959.0,2748.1077
43,0.0,6.97451
44,0.0,57.20978
45,272.0,53.166477
46,5221.0,5715.8237
47,0.0,29.688963
48,0.0,19.493097
49,0.0,25.678614
50,0.0,17.771442
51,0.0,105.90825
52,0.0,0.081772
53,316.0,152.08592
54,0.0,182.50865
55,0.0,38.054783
56,0.0,52.920933
57,0.0,3.334093
58,0.0,52.62451
59,0.0,31.01163
60,0.0,13.630225
61,0.0,2.6354277
62,0.0,43.86227
63,0.0,5.7996917
64,0.0,11.833314
65,0.0,34.840466
66,0.0,29.401955
67,0.0,68.2582
68,0.0,257.01523
69,0.0,39.639942
70,0.0,56.578953
71,1444.0,1081.3215
72,0.0,82.12492
73,0.0,418.4052
74,0.0,16.30685
75,0.0,45.397842
76,126.0,680.75726
77,3276.0,2511.6672
78,744.0,772.74475
79,0.0,52.980953
80,0.0,29.33759
81,0.0,16.736738
82,3351.0,1705.5231
83,0.0,52.21394
84,0.0,966.4789
85,3021.0,5144.98
86,0.0,6.260708
87,0.0,25.080444
88,0.0,13.906604
89,3683.0,3230.3303
90,0.0,173.12106
91,0.0,16.457628
92,0.0,62.246693
93,0.0,79.94288
94,0.0,12.105152
95,0.0,7.192843
96,0.0,63.80783
97,0.0,48.61798
98,0.0,7.3485556
99,1042.0,2834.7837
100,0.0,15.217523
101,0.0,25.658836
102,0.0,29.761423
103,1693.0,1596.3043
104,1044.0,4025.2651
105,434.0,566.78827
106,0.0,0.12787364
107,0.0,48.437294
108,0.0,126.523994
109,1768.0,330.9295
110,0.0,7.495745
111,0.0,36.435432
112,0.0,23.123148
113,4559.0,3200.5654
114,0.0,95.32756
115,0.0,24.71841
116,0.0,21.920294
117,0.0,8.524559
118,0.0,111.14562
119,2604.0,2955.3064
120,0.0,360.9749
121,0.0,14.156428
122,0.0,14.282361
123,0.0,0.3180388
124,0.0,80.9578
125,0.0,10.850174
126,4608.0,2779.003
127,0.0,71.27959
128,0.0,56.803226
129,8824.0,4442.881
130,0.0,51.66059
131,0.0,69.31873
132,0.0,42.103565
133,0.0,125.567604
134,0.0,44.319817
135,0.0,11.568386
136,0.0,17.719122
137,0.0,46.835846
