,Origin,Predict
0,380.0,243.6925
1,0.0,1.68275
2,200.0,435.4927
3,100.0,3.9797933
4,0.0,49.011845
5,0.0,2.449521
6,0.0,0.77909654
7,0.0,22.211824
8,0.0,5.696703
9,300.0,341.26538
10,0.0,0.68638057
11,0.0,12.151481
12,0.0,0.7331731
13,0.0,1.5407958
14,0.0,0.5364056
15,0.0,4.778669
16,0.0,0.48242575
17,0.0,0.3325268
18,75.0,34.636665
19,0.0,4.3518496
20,0.0,7.516999
21,0.0,1.0010542
22,100.0,74.002914
23,0.0,2.0863523
24,0.0,5.406856
25,0.0,6.6887484
26,0.0,14.022485
27,0.0,38.470196
28,0.0,1.5861851
29,0.0,5.103961
30,40.0,40.525692
31,0.0,10.600784
32,160.0,121.87133
33,0.0,8.828819
34,0.0,1.1381171
35,0.0,13.024645
36,0.0,3.535541
37,0.0,10.751217
38,0.0,2.2916083
39,0.0,13.359229
40,0.0,4.8318934
41,0.0,4.373606
42,420.0,325.8032
43,300.0,188.02309
44,0.0,25.859959
45,0.0,2.3696647
46,200.0,34.687637
47,140.0,330.0611
48,0.0,6.890748
49,100.0,61.865456
50,0.0,3.5235503
51,0.0,0.38405865
52,0.0,3.2949278
53,0.0,88.14711
54,0.0,3.2337463
55,0.0,6.9602375
56,0.0,107.707855
57,0.0,4.6939073
58,0.0,264.7338
59,200.0,205.01607
60,0.0,2.5953906
61,200.0,151.16763
62,0.0,0.6945153
63,0.0,3.1953688
64,0.0,1.006888
65,0.0,6.0658584
66,0.0,0.42907274
67,0.0,3.6953175
68,0.0,1.234416
69,0.0,28.790464
70,0.0,3.7878032
71,0.0,21.378714
72,0.0,90.68273
73,0.0,1.7671413
74,240.0,341.09692
75,0.0,104.425354
76,0.0,3.4339805
77,0.0,5.724265
78,260.0,169.93051
79,0.0,7.437069
80,0.0,1.6711748
81,0.0,1.6717565
82,0.0,6.718932
83,0.0,2.712226
84,180.0,138.758
85,0.0,1.044202
86,0.0,0.11487401
87,0.0,3.7247152
88,0.0,8.752255
89,0.0,0.44947368
90,0.0,3.1062617
91,0.0,0.60800123
92,260.0,307.79254
93,0.0,1.5102608
94,0.0,1.7284312
95,0.0,0.26310375
96,0.0,0.9975804
97,0.0,4.4607754
98,0.0,61.951664
99,0.0,2.2265804
100,0.0,7.767193
101,0.0,35.11021
102,300.0,185.44682
103,0.0,25.3722
104,0.0,9.070957
105,0.0,89.21968
106,0.0,1.3156494
107,0.0,9.455252
108,0.0,0.64331347
109,0.0,0.96949583
110,180.0,383.40546
111,300.0,441.6952
112,0.0,5.9210835
113,0.0,5.641923
114,160.0,185.46465
115,0.0,16.120821
116,0.0,0.40848184
117,0.0,0.41054046
118,0.0,2.4636106
119,0.0,0.65478665
120,0.0,1.8649837
121,0.0,1.7035902
122,0.0,1.7866162
123,400.0,149.43872
124,0.0,42.955894
125,0.0,1.7154313
126,0.0,0.17616944
127,0.0,2.5236642
128,80.0,57.314583
129,0.0,1.7422194
130,0.0,5.710492
131,0.0,1.1195159
132,0.0,4.4617753
133,300.0,200.01888
134,200.0,208.09135
135,0.0,402.1304
136,0.0,2.402973
137,290.0,105.73367
138,0.0,13.972167
139,0.0,4.084761
140,0.0,3.6278274
141,320.0,375.9271
142,0.0,110.931656
143,200.0,20.488794
144,0.0,2.809427
145,0.0,1.1968125
146,0.0,4.1962256
147,100.0,141.53943
148,0.0,137.26074
149,0.0,118.06238
150,300.0,264.81036
151,0.0,0.32120323
152,0.0,0.08963402
153,0.0,0.19640654
154,0.0,1.4541607
155,0.0,1.745679
156,0.0,4.618472
157,0.0,33.64242
158,0.0,14.664282
159,0.0,3.5276651
160,0.0,4.060837
161,0.0,66.2909
162,0.0,3.2771695
163,0.0,2.2401857
164,120.0,77.99587
165,0.0,2.255071
166,0.0,1.961824
167,0.0,0.37140304
168,0.0,4.440992
169,160.0,171.92732
170,200.0,182.19073
171,0.0,50.484894
172,0.0,0.21287072
173,0.0,5.1243486
174,100.0,14.224782
175,0.0,3.110975
176,0.0,1.7453324
177,0.0,0.5759657
178,20.0,23.696062
179,0.0,99.749535
180,0.0,2.3848562
181,0.0,0.5283991
182,0.0,1.4875116
183,0.0,2.8370652
184,0.0,1.2676103
185,0.0,0.65954256
186,0.0,3.2267773
187,0.0,253.63756
188,0.0,1.8100849
189,0.0,132.77916
190,0.0,2.0952682
191,0.0,31.715528
192,0.0,1.2509348
193,0.0,319.22507
194,0.0,8.148223
195,0.0,5.881224
196,0.0,3.9233394
197,0.0,28.402317
198,0.0,0.79963285
199,0.0,1.0036565
200,0.0,6.9540663
201,100.0,201.36618
202,200.0,154.6107
203,0.0,4.179434
204,0.0,12.32478
205,240.0,282.89545
206,0.0,0.18603513
207,0.0,2.7474074
208,0.0,2.578988
209,0.0,0.6874989
210,0.0,57.988003
211,0.0,0.42599073
212,0.0,0.3624705
213,0.0,0.77743685
214,300.0,113.24194
215,0.0,4.4077406
216,0.0,1.1611274
217,0.0,1.4371338
218,0.0,1.2421162
219,0.0,3.7400491
220,0.0,1.695662
221,0.0,5.8342843
222,0.0,1.1616759
223,0.0,5.3057666
224,0.0,6.590276
225,0.0,0.4102199
226,0.0,3.5413394
227,0.0,1.4083939
228,0.0,28.994884
229,0.0,0.9792665
230,0.0,1.9225109
231,0.0,7.3877883
232,0.0,3.3102167
233,0.0,4.5891147
234,0.0,3.4211466
235,0.0,3.8260336
236,0.0,0.7791346
237,0.0,4.856318
238,100.0,126.76757
239,0.0,0.010312068
240,0.0,1.8147292
241,0.0,6.075874
242,0.0,0.5238331
243,0.0,3.2865272
244,0.0,8.24297
245,0.0,29.991282
246,0.0,3.600232
247,180.0,357.7168
248,44.0,9.42267
249,0.0,2.4527004
250,0.0,4.9305634
251,0.0,127.45705
252,0.0,5.2572384
253,0.0,3.3305082
254,0.0,2.66105
255,180.0,137.75981
256,0.0,4.785139
257,160.0,105.49989
258,0.0,0.064434394
259,0.0,0.6158605
260,0.0,16.78613
261,200.0,5.6844163
262,160.0,61.44953
263,0.0,4.331883
264,0.0,11.974664
265,0.0,6.6452336
266,0.0,1.3589135
