,Origin,Predict
0,0.0,1.0327266
1,0.0,0.3676717
2,0.0,0.53337723
3,0.0,0.120589115
4,0.0,5.802077
5,0.0,8.5380125
6,0.0,23.878468
7,0.0,1.0440097
8,0.0,6.833672
9,40.0,25.595018
10,50.0,5.475402
11,0.0,0.6127026
12,0.0,0.6290042
13,0.0,0.33916768
14,0.0,0.010578605
15,0.0,3.3542347
16,0.0,0.10738707
17,0.0,0.5887496
18,32.0,28.85426
19,0.0,0.2754672
20,0.0,0.640357
21,0.0,10.559416
22,0.0,11.484545
23,0.0,6.8113565
24,0.0,0.23908097
25,0.0,1.5706558
26,0.0,0.015578467
27,0.0,9.575651
28,0.0,0.16756693
29,0.0,0.1511938
30,0.0,1.5099318
31,0.0,10.105434
32,0.0,7.772164
33,0.0,0.044382285
34,0.0,0.7263424
35,0.0,0.30931076
36,0.0,5.7834797
37,0.0,2.1871884
38,0.0,0.22890832
39,0.0,5.750402
40,0.0,12.0203085
41,0.0,6.4823794
42,0.0,2.0895424
43,0.0,0.5447127
44,30.0,19.069069
45,0.0,0.23177186
46,0.0,0.069517866
47,0.0,1.1818099
48,0.0,12.927851
49,0.0,30.759117
50,0.0,0.012876347
51,0.0,24.77081
52,0.0,1.127076
53,0.0,3.599754
54,0.0,0.46819925
55,0.0,2.5261655
56,0.0,32.758953
57,0.0,0.7962909
58,0.0,0.7910002
59,0.0,33.910587
60,0.0,0.059351377
61,0.0,0.21111143
62,0.0,0.73482966
63,0.0,0.25513917
64,0.0,0.43282938
65,0.0,0.026012052
66,0.0,6.4232626
67,0.0,0.2769604
68,0.0,0.75201625
69,0.0,0.26122078
70,0.0,0.116507374
71,0.0,0.1041748
72,0.0,0.12246405
73,0.0,0.044907086
74,0.0,0.64033985
75,0.0,6.1623707
76,0.0,1.0490346
77,0.0,12.362126
78,0.0,0.11005667
79,0.0,0.23143998
80,0.0,0.5626041
81,0.0,4.3588543
82,0.0,0.73214763
83,0.0,0.3452829
84,0.0,0.0033875087
85,0.0,0.37129682
86,0.0,2.7625415
87,0.0,3.3321455
88,45.0,37.55041
89,0.0,0.43353578
90,0.0,1.5861382
91,40.0,28.38978
92,0.0,1.021027
93,40.0,22.118223
94,0.0,2.519859
95,0.0,0.39423046
96,0.0,6.103048
97,0.0,1.1162494
98,0.0,1.6348472
99,0.0,3.2394028
100,0.0,0.12502871
101,0.0,0.6016932
102,0.0,1.8365573
103,0.0,11.111492
104,0.0,0.5412634
105,35.0,25.944122
106,0.0,1.9320834
107,0.0,2.9481401
108,0.0,0.2159835
109,0.0,0.35897467
110,0.0,0.37871778
111,0.0,0.14852908
112,0.0,2.7272222
113,0.0,0.80296713
114,0.0,0.37349552
115,0.0,0.3151062
116,0.0,17.411726
117,0.0,0.14543374
118,0.0,0.11247759
119,0.0,1.1003487
120,0.0,0.3219857
121,0.0,0.28297734
122,0.0,0.20925428
123,0.0,9.750393
124,0.0,2.3364406
125,0.0,5.848086
126,0.0,0.3745324
127,0.0,0.7800533
128,0.0,2.5312734
129,0.0,0.005167639
130,0.0,1.171656
131,0.0,0.48226148
132,0.0,1.5799338
133,0.0,0.7132014
134,0.0,1.1362299
135,0.0,0.85837495
136,70.0,19.691086
137,0.0,6.5047708
138,0.0,0.86340135
139,0.0,0.22509533
140,0.0,0.015040402
141,0.0,0.053853713
142,0.0,0.33065113
143,0.0,0.17841603
144,0.0,1.495493
145,0.0,3.7361577
146,0.0,1.2142247
147,0.0,0.21560612
148,0.0,5.8546786
149,0.0,3.2724783
150,0.0,0.3938364
151,0.0,15.526539
152,0.0,0.8844391
153,0.0,0.5670108
154,0.0,0.26773444
155,0.0,0.8840925
156,0.0,1.9021114
157,0.0,0.14107016
158,25.0,0.16037822
159,0.0,0.16483596
160,0.0,5.0332875
161,0.0,2.6171165
162,0.0,0.8182258
163,0.0,5.884328
164,0.0,1.3882109
165,0.0,0.5292819
166,0.0,0.3797106
167,0.0,0.25561875
168,0.0,7.4255185
169,0.0,1.7229863
170,0.0,7.8664474
171,0.0,4.1395473
172,40.0,14.229478
173,0.0,0.51043135
174,0.0,0.42782143
175,0.0,1.2642971
176,0.0,0.34489337
177,0.0,0.6980289
178,0.0,2.0273476
179,0.0,0.08360449
180,0.0,4.663224
181,0.0,0.70599467
182,0.0,0.61473465
183,0.0,10.52914
184,0.0,0.6372262
185,0.0,3.078453
186,0.0,1.0094197
187,0.0,14.587992
188,0.0,1.9790826
189,0.0,0.23811236
190,0.0,3.6588786
191,0.0,0.31425267
192,0.0,0.34021285
193,0.0,0.6823934
194,0.0,0.42045075
195,0.0,17.14076
196,40.0,8.816749
197,0.0,0.47789726
198,0.0,0.4538587
199,0.0,0.044453967
200,0.0,0.3979869
201,0.0,6.468401
202,0.0,0.8356911
203,0.0,1.0889902
204,0.0,0.29546037
205,0.0,5.734817
206,0.0,0.0987959
207,0.0,0.9618538
208,0.0,0.7630483
209,0.0,2.8993917
210,0.0,4.3790855
211,0.0,7.0452585
212,0.0,0.09449184
213,0.0,1.0065508
214,0.0,0.22115621
215,0.0,0.30893844
216,0.0,0.80911696
217,0.0,0.009736219
218,0.0,0.39472052
219,0.0,0.8819406
220,0.0,0.047639795
221,0.0,0.3931514
222,0.0,26.06732
223,0.0,0.496121
224,0.0,5.8823175
225,0.0,0.31731984
226,0.0,0.20448752
227,0.0,0.42024067
228,0.0,0.1795504
229,0.0,0.21220802
230,0.0,10.113853
231,0.0,0.4142092
232,0.0,0.00464754
233,0.0,0.7722686
234,40.0,12.882429
235,0.0,8.228488
236,0.0,13.897005
237,0.0,5.270119
238,0.0,2.069346
239,0.0,3.4537692
240,0.0,12.798084
241,0.0,3.8300438
242,0.0,2.127773
243,0.0,0.93129224
244,0.0,0.025854135
245,0.0,0.33289167
246,0.0,0.040168885
247,0.0,0.48393676
248,0.0,3.2177415
249,0.0,8.51835
250,0.0,4.705789
251,0.0,0.959727
252,0.0,0.99232745
253,0.0,0.52221626
254,0.0,2.9590032
255,0.0,17.14921
256,0.0,6.2901807
257,0.0,3.8051667
258,0.0,0.30535838
259,0.0,0.05140865
260,0.0,0.30474514
