,Origin,Predict
101,20.0,6.3131824
102,0.0,0.1045147
103,40.0,40.976387
104,29.8,30.353611
105,47.5,14.981766
106,23.0,5.9695187
107,25.0,26.527292
108,0.0,3.782852
109,25.0,10.154826
110,0.0,1.8703126
111,35.0,37.59794
112,28.0,35.124336
113,31.0,16.556377
114,0.0,28.587952
115,0.0,30.882105
116,0.0,3.0002646
117,10.0,3.2223816
118,37.9,23.467155
119,35.0,53.32101
120,25.0,31.353334
121,22.0,30.051876
122,0.0,23.867727
123,18.0,6.512041
124,55.0,49.3857
125,20.0,20.868698
126,30.0,10.556314
127,3.0,12.3607
128,35.0,14.343738
129,10.0,10.512254
130,29.2,30.372892
131,20.1,25.070988
132,41.3,40.5761
133,15.0,4.244699
134,0.0,4.011063
135,0.0,9.569836
136,35.0,15.887629
137,26.2,41.16873
138,16.3,5.2901664
139,20.0,27.69512
140,0.0,1.0639348
141,22.4,27.27143
142,36.3,19.075846
143,0.0,21.0755
144,0.0,1.0496035
145,25.0,24.178106
146,0.0,14.96755
147,0.0,2.262069
148,0.0,1.2513647
149,25.0,26.955023
150,20.0,0.58385545
151,30.0,29.091572
152,35.0,26.868412
153,26.0,14.4236355
154,32.0,37.301888
155,85.0,82.966484
156,50.0,45.114582
157,0.0,0.93394226
158,0.0,1.5126046
159,32.0,37.17531
160,42.0,27.502357
161,0.0,9.280755
162,20.0,28.364443
163,0.0,7.4397163
164,0.0,4.664543
165,20.0,19.3782
166,32.0,27.894234
167,0.0,0.24850506
168,45.0,53.791706
169,0.0,3.8954208
170,30.0,19.555668
171,0.0,0.8905039
172,30.0,35.71458
173,0.0,22.110926
174,25.0,28.271694
175,33.3,14.999367
176,36.8,26.89367
177,40.0,68.17393
178,27.3,12.003492
179,0.0,9.86622
180,0.0,45.882736
181,36.4,26.015244
182,41.8,14.151201
183,30.0,36.29532
184,40.0,8.864395
185,35.0,0.49211836
186,36.0,40.160133
187,25.0,34.53085
188,13.0,18.457155
189,30.0,27.134901
190,20.0,13.862524
191,15.0,12.500931
192,0.0,2.1665657
193,40.0,13.0579
194,18.0,23.842855
195,0.0,10.940734
196,30.0,30.963112
197,41.2,49.11774
198,36.0,31.980028
199,0.0,1.3109492
200,40.0,31.015577
201,0.0,5.1398315
202,32.0,19.90335
203,25.0,23.30333
204,22.0,3.9461129
205,10.0,7.035194
206,0.0,1.9986124
207,20.0,18.271088
208,0.0,0.9528743
209,46.0,46.178284
210,0.0,15.343572
211,20.0,17.292334
212,30.0,23.326248
213,26.3,10.24275
214,70.0,51.50373
215,0.0,4.4931197
216,40.0,35.40089
217,0.0,2.3002214
218,30.0,24.22248
219,22.0,31.913004
220,0.0,2.683518
221,26.0,9.82827
222,17.0,25.464914
223,25.0,17.855156
224,15.4,11.022493
225,15.0,23.737015
226,35.0,18.819689
227,35.0,27.19184
228,37.0,29.421608
229,0.0,7.618541
230,20.0,18.018013
231,35.0,9.483373
232,25.0,30.789867
233,0.0,5.232758
234,36.0,39.871174
235,36.0,30.451153
236,0.0,19.65703
237,19.2,24.082365
238,45.0,49.736164
239,0.0,22.559568
240,16.1,23.788837
241,0.0,12.896987
242,40.0,36.167095
243,42.0,24.997467
244,35.0,35.499016
245,35.0,30.074518
246,12.0,19.020588
247,80.0,84.26691
248,0.0,3.7971954
249,25.0,23.649971
250,35.0,17.063995
251,0.0,18.538967
252,0.0,0.18548036
253,14.8,21.857777
254,20.0,12.2348175
255,40.0,47.646343
256,15.0,0.033562705
257,29.5,32.566856
258,45.0,52.718006
259,27.3,33.56687
260,60.0,54.5176
261,0.0,9.895856
262,35.0,3.9498184
263,68.0,34.384495
264,35.0,5.854251
265,0.0,6.5817475
266,52.0,29.945118
