,Origin,Predict
0,0.0,308.6791
1,108.0,46.599796
2,7496.0,1379.078
3,8365.0,8427.979
4,0.0,6623.2617
5,6033.0,3804.876
6,383.0,555.5807
7,4220.0,3001.45
8,32.0,44.71295
9,0.0,130.01906
10,0.0,178.2185
11,16467.0,12212.094
12,8922.0,4212.6597
13,1422.0,2830.5974
14,66.0,2677.7568
15,2529.0,674.0983
16,1890.0,3638.952
17,2440.0,4567.729
18,0.0,57.317474
19,404.0,851.13
20,0.0,333.7177
21,325.0,701.8072
22,0.0,32.292034
23,5085.0,5825.8276
24,0.0,276.98492
25,0.0,268.07837
26,398.0,715.8285
27,3656.0,858.68494
28,2331.0,1426.4166
29,6066.0,4634.1294
30,1206.0,1306.1912
31,0.0,34.22207
32,0.0,24.603819
33,4046.0,4296.339
34,7386.0,9927.736
35,0.0,10.896145
36,0.0,191.15607
37,846.0,2031.7229
38,0.0,152.55263
39,9822.0,11622.518
40,208.0,27.469229
41,4666.0,4233.2095
42,1904.0,1031.1017
43,2479.0,1996.6473
44,0.0,878.08093
45,0.0,48.211372
46,0.0,131.76036
47,9221.0,6322.8486
48,2827.0,9445.3955
49,0.0,23.629383
50,0.0,79.007095
51,0.0,234.53464
52,0.0,1.8561996
53,6456.0,8352.949
54,0.0,918.1488
55,0.0,2749.4392
56,377.0,457.99258
57,23708.0,1014.81903
58,3069.0,5390.1104
59,4160.0,3104.4297
60,1434.0,493.66443
61,6276.0,386.32013
62,5805.0,5336.361
63,860.0,923.6478
64,0.0,1863.8438
65,16698.0,14098.192
66,0.0,907.02203
67,5567.0,3621.5981
68,0.0,63.57843
69,0.0,237.59615
70,5883.0,4619.03
71,0.0,1635.1874
72,0.0,217.06679
73,10605.0,4585.058
74,598.0,409.40915
75,0.0,42.78852
76,4413.0,4810.0073
77,17259.0,9677.158
78,2877.0,3503.0757
79,3506.0,1873.2338
80,6276.0,2056.7847
81,9956.0,4859.148
82,6494.0,4292.008
83,240.0,181.10664
84,1578.0,1005.68396
85,8948.0,12081.263
86,0.0,141.2129
87,0.0,323.11484
88,1573.0,1837.8713
89,2920.0,8281.063
90,2608.0,3762.007
91,11507.0,11585.272
92,0.0,227.05211
93,0.0,646.909
94,940.0,3895.3892
95,0.0,2.1255097
96,0.0,109.506584
97,12328.0,13931.558
98,0.0,65.03542
99,6402.0,3319.139
100,0.0,157.41869
101,520.0,690.9156
102,5866.0,8996.642
103,0.0,72.19586
104,3871.0,1855.5359
