,Origin,Predict
0,33.0,37.788273
1,0.0,12.116728
2,45.1,54.172184
3,43.0,30.028172
4,47.7,50.100166
5,0.0,1.8875145
6,59.3,50.250973
7,73.2,55.605507
8,44.5,43.69157
9,59.9,55.74242
10,35.0,31.935946
11,98.6,95.35088
12,0.0,0.23022538
13,67.5,72.759575
14,38.9,31.118683
15,70.0,73.65896
16,0.0,11.695867
17,40.0,42.70719
18,70.0,80.772644
19,63.4,60.958637
20,0.0,6.6007905
21,30.0,28.368572
22,70.0,62.740383
23,30.0,32.754295
24,0.0,2.4899173
25,70.0,50.73785
26,40.7,43.219227
27,55.0,52.095898
28,60.0,67.155106
29,45.0,48.15171
30,86.7,89.95565
31,0.0,5.1694036
32,30.0,44.33931
33,29.0,18.454483
34,37.8,36.69764
35,43.4,44.02035
36,76.4,67.58161
37,43.0,49.44557
38,74.3,70.64013
39,68.9,64.2604
40,0.0,4.539798
41,0.0,5.0663877
42,59.4,51.662407
43,39.5,46.464798
44,58.0,78.1683
45,52.0,53.70308
46,59.6,52.565674
47,41.4,36.113663
48,0.0,7.1722903
49,0.0,8.808034
50,63.5,67.42911
51,40.0,36.946835
52,70.0,73.80488
53,32.5,29.55006
54,69.4,61.39073
55,75.9,79.199196
56,46.1,42.427444
57,83.0,74.25164
58,35.6,43.28481
59,70.0,74.28038
60,67.9,78.08227
61,44.2,47.986454
62,35.6,43.53094
63,79.0,53.1849
64,40.0,45.13438
65,29.8,42.90707
66,89.3,62.836906
67,70.0,75.74686
68,98.5,64.40974
69,62.0,60.309258
70,22.0,29.724316
71,0.0,1.9470356
72,80.3,85.83476
73,0.0,9.476919
74,43.5,41.980755
75,0.0,7.8766623
76,56.4,51.022926
77,70.0,60.7352
78,40.0,44.993187
79,70.0,61.883675
80,41.7,40.122948
81,45.0,46.19706
82,88.8,87.00247
83,46.0,47.97312
84,73.0,85.17195
85,41.5,52.724434
86,62.9,62.1118
87,32.9,30.34541
88,64.2,73.28645
89,66.0,72.34981
90,48.0,45.089806
91,74.2,73.57219
92,48.4,54.67343
93,0.0,14.334969
94,0.0,2.1564302
95,40.9,30.959642
96,70.0,73.0431
97,40.4,33.50104
98,32.9,41.088474
99,59.0,47.762196
100,64.4,70.72553
101,42.6,43.55158
102,40.0,47.313168
103,39.8,45.198147
104,0.0,8.333521
105,0.0,4.8419385
106,65.0,66.8481
107,44.4,48.695656
108,42.9,45.40539
109,0.0,0.054479238
110,43.3,43.21378
111,47.5,45.72912
112,30.0,24.82848
113,56.9,50.335697
114,35.0,36.754837
115,44.0,39.268017
116,0.0,25.103558
117,42.4,48.78105
118,56.7,58.664173
119,89.8,74.22974
120,0.0,8.671885
121,0.0,6.0423155
122,86.0,80.06808
123,40.1,39.28952
124,100.0,94.25037
125,44.1,41.643208
126,128.1,117.159676
127,66.0,56.68008
128,108.0,89.35111
129,74.4,77.64882
130,0.0,4.542312
131,70.0,70.47875
132,61.2,54.438396
133,0.0,6.375503
134,45.0,44.526318
135,35.0,40.739178
136,0.0,4.8838553
137,0.0,13.794308
138,0.0,6.217837
139,30.0,23.85606
140,50.6,45.35868
141,70.2,78.19747
142,60.0,51.640465
143,34.8,36.60566
144,102.8,95.53355
145,0.0,15.4513645
146,32.8,26.743397
147,44.6,51.57985
148,0.0,3.2538433
149,40.0,34.60845
150,80.0,97.198074
151,70.0,74.63151
152,58.1,59.42344
153,64.0,58.742065
154,0.0,0.23816524
155,65.0,66.533295
156,61.2,65.84987
157,0.0,6.3182306
158,84.7,100.55075
159,25.3,19.995594
160,0.0,7.457501
161,0.0,8.89688
162,56.4,56.863564
163,0.0,17.382345
164,0.0,11.6847515
165,83.4,69.2209
166,0.0,7.185312
167,79.8,81.62231
168,70.1,76.36013
169,0.0,3.714272
170,99.7,85.063835
171,38.9,46.27539
172,67.2,77.17156
173,76.2,47.531677
174,55.0,45.99922
175,47.1,45.165703
176,30.9,24.910887
177,0.0,2.0840032
178,74.0,75.18449
179,45.3,37.607468
180,76.8,68.35768
181,45.8,39.118973
182,50.1,50.31267
183,0.0,20.824606
184,70.1,76.856094
185,0.0,8.825085
186,0.0,33.72062
187,65.0,61.459354
188,70.2,56.19795
189,0.0,0.025445798
190,66.1,35.657818
191,82.1,93.36715
192,0.0,3.2307043
193,51.5,54.331165
194,42.0,35.949158
195,60.1,55.724754
196,49.4,52.19665
197,81.8,84.1739
198,33.0,34.635303
199,70.0,73.042206
