,Origin,Predict
116,32713.0,42795.438
117,124887.0,50879.836
118,15096.0,39302.68
119,60204.0,51591.8
120,34550.0,52331.51
121,40796.0,56920.484
122,52945.0,86679.69
123,0.0,22298.047
124,0.0,8881.282
125,31835.0,15102.922
126,0.0,3244.2002
127,61835.0,41215.35
128,41367.0,53083.957
129,69333.0,63814.984
130,33832.0,24668.064
131,37789.0,38460.656
132,57562.0,37388.117
133,86430.0,76148.65
134,51591.0,51300.547
135,17698.0,14959.98
136,52016.0,53678.336
137,80532.0,55520.734
138,26656.0,33515.68
139,47175.0,31865.61
140,0.0,1682.1124
141,74478.0,71196.97
142,86430.0,56607.062
143,40522.0,49468.156
144,14133.0,19317.01
145,55204.0,86443.01
146,51974.0,54079.617
147,46020.0,39324.477
148,80694.0,43337.598
149,42923.0,22285.584
150,0.0,16065.974
151,67361.0,74666.12
152,43581.0,35897.504
153,52281.0,70577.69
154,21376.0,44539.297
155,31591.0,19371.99
156,32782.0,41095.145
157,86943.0,69639.5
158,33961.0,44809.156
159,24350.0,32561.422
160,46265.0,60549.56
161,9533.0,9734.872
162,52397.0,71922.86
163,14686.0,16329.523
164,15816.0,25720.51
165,53284.0,66151.45
166,0.0,4911.417
167,0.0,1027.8851
168,97900.0,71334.48
169,0.0,14185.421
170,26134.0,23200.129
171,61268.0,75135.75
172,49390.0,50544.89
173,41791.0,19076.193
174,102528.0,79022.62
175,41854.0,27900.709
176,0.0,29776.477
177,28043.0,25455.143
178,65208.0,34189.3
179,21689.0,32278.275
180,53131.0,49825.707
181,24034.0,19685.854
182,83624.0,53592.047
183,83881.0,42787.746
184,41317.0,45378.395
185,0.0,6475.377
186,55079.0,29419.725
187,28250.0,18543.514
188,59835.0,53107.45
189,0.0,2173.095
190,18258.0,34344.832
191,70858.0,62810.33
192,42620.0,57719.676
193,48904.0,57711.426
194,30384.0,38392.355
195,56128.0,41178.81
196,33270.0,44650.938
197,55735.0,44541.89
198,79653.0,69976.984
199,0.0,11879.101
200,26445.0,9768.502
201,51741.0,41557.645
202,61318.0,73690.555
203,54596.0,61298.26
204,0.0,8072.363
205,69960.0,50702.0
206,45795.0,38270.234
207,70223.0,57779.367
208,35620.0,36201.35
209,64054.0,52708.293
210,0.0,40957.734
211,46498.0,47615.68
212,39772.0,32290.445
213,15922.0,6188.718
214,0.0,18895.664
215,38381.0,56449.754
216,64049.0,89139.43
217,19485.0,22442.295
218,43649.0,51949.55
219,29165.0,32245.574
220,0.0,2970.604
221,61786.0,61924.066
222,41198.0,41466.47
223,44825.0,74458.086
224,28985.0,38905.992
225,179170.0,160796.81
226,26259.0,15867.551
227,0.0,1268.7651
228,0.0,14605.092
229,48858.0,34362.39
230,36052.0,14681.252
231,28416.0,32138.246
232,62712.0,43188.766
233,47807.0,61278.5
234,58422.0,30588.834
235,66481.0,46190.69
236,27736.0,33265.113
237,60222.0,42955.742
238,0.0,34802.574
239,48962.0,38021.184
240,41554.0,46069.215
241,0.0,66882.93
242,39410.0,44000.613
243,0.0,34105.36
244,51969.0,53921.3
245,43557.0,47107.14
246,36776.0,40241.332
247,19187.0,13820.351
248,57831.0,62728.684
249,30488.0,45006.355
250,75909.0,61190.305
251,30946.0,49803.977
252,38945.0,33155.875
253,58604.0,58289.7
254,18559.0,672.12866
255,41078.0,25894.62
256,28579.0,19312.072
257,38622.0,2168.0823
258,54375.0,39346.5
259,0.0,44314.16
260,58156.0,53992.95
261,34989.0,76924.34
262,11401.0,21515.822
263,46297.0,53659.78
264,35180.0,52945.367
265,51563.0,57568.55
266,50074.0,39879.21
