,Origin,Predict
0,0.0,0.06483091
1,0.0,0.019421343
2,0.0,0.0041743517
3,0.0,0.03121766
4,0.0,0.2144087
5,0.0,0.08337345
6,0.0,0.085703194
7,0.0,0.31641418
8,0.0,0.26304644
9,0.0,0.07992023
10,0.0,0.12920566
11,0.0,0.09500837
12,0.0,0.0820735
13,0.0,0.12266703
14,0.0,0.02479109
15,0.0,0.024394408
16,0.0,0.10162957
17,0.0,0.12895413
18,0.0,0.09419381
19,0.0,0.08757938
20,0.0,0.07519368
21,0.0,0.04503568
22,0.0,0.14004591
23,0.0,0.027390253
24,0.0,0.04283984
25,0.0,0.15152082
26,0.0,0.1143791
27,0.0,0.065486126
28,0.0,0.005066867
29,0.0,0.11124015
