,Origin,Predict
0,0.0,0.11124015
1,0.0,18.643122
2,0.0,0.18572332
3,0.0,0.136472
4,0.0,0.15198657
5,0.0,0.04586764
6,0.0,0.018188735
7,0.0,0.18446028
8,0.0,0.16669898
9,0.0,0.9984086
10,0.0,0.98497325
11,0.0,0.7547722
12,0.0,0.91311276
13,0.0,0.10549289
14,0.0,0.7048561
15,0.0,0.15498304
16,0.0,0.46082443
17,0.0,0.044515915
18,0.0,1.3612559
19,0.0,0.62224334
20,0.0,0.16749372
21,0.0,0.00866659
22,0.0,0.043486904
23,0.0,0.19339906
24,0.0,0.18365934
25,0.0,1.0413681
26,0.0,0.06943754
27,0.0,0.18280727
28,0.0,0.09325226
29,0.0,1.2910736
30,0.0,7.7329783
31,0.0,0.09742231
32,0.0,0.021778198
33,0.0,0.88475007
34,0.0,0.10254455
35,0.0,0.1399531
36,0.0,1.0530628
37,0.0,0.1351258
38,0.0,2.720365
39,0.0,0.16471916
40,0.0,0.20919329
41,0.0,0.031487167
42,0.0,0.27450943
43,0.0,1.2078608
44,0.0,0.1539627
45,0.0,1.1156473
46,0.0,0.0072481944
47,0.0,0.38737956
48,0.0,0.047740802
49,0.0,0.0034124707
50,0.0,0.3409936
51,0.0,0.6182185
52,0.0,0.11480873
53,0.0,1.7091216
54,0.0,0.76363224
55,0.0,0.18937422
56,0.0,0.07356611
57,0.0,0.36016625
58,0.0,0.025769679
59,0.0,0.0818906
60,0.0,0.035065636
61,0.0,0.6460675
62,0.0,6.405487
63,0.0,0.01516055
64,0.0,1.8185722
65,0.0,0.011586317
66,0.0,0.14718238
67,0.0,0.7116273
68,0.0,0.3311089
69,0.0,0.191638
70,0.0,0.12878998
71,0.0,0.31630132
72,0.0,1.082765
73,0.0,0.25693023
74,12.0,2.942693
75,0.0,0.082403705
76,5.0,0.8749658
77,0.0,0.7032332
78,0.0,5.63318e-05
79,0.0,0.7735725
80,0.0,0.10986611
81,0.0,0.08226037
82,0.0,2.9271667
83,0.0,0.11384714
84,0.0,0.09716899
85,0.0,0.5144358
86,0.0,1.641885
87,0.0,0.27545395
88,0.0,1.016075
89,0.0,0.07469195
90,0.0,2.0228982
91,0.0,0.020536046
92,3.0,0.25389615
93,0.0,11.0960865
94,0.0,0.33260074
95,0.0,0.027221099
96,0.0,1.2131807
97,0.0,0.11826084
98,0.0,1.5892712
99,0.0,0.09281328
100,0.0,0.036045022
101,0.0,0.51568025
102,0.0,0.111188486
103,0.0,0.22937556
