,Origin,Predict
0,8748.0,3589.36
1,8296.0,8840.601
2,13153.0,9818.107
3,13610.0,16453.693
4,12582.0,9243.551
5,0.0,1704.8054
6,20635.0,27230.824
7,28540.0,30846.668
8,0.0,323.72382
9,0.0,285.5344
10,11037.0,8345.53
11,14167.0,16952.965
12,0.0,3259.0325
13,12801.0,12376.34
14,18314.0,13291.53
15,2967.0,3863.6763
16,21534.0,11820.733
17,12365.0,10302.733
18,9750.0,15919.521
19,11776.0,6252.742
20,7812.0,15479.426
21,13714.0,18192.998
22,11966.0,14427.385
23,16982.0,15323.502
24,7354.0,6984.7456
25,7088.0,13914.419
26,3725.0,3868.4553
27,3933.0,9505.222
28,14631.0,20851.918
29,5204.0,5283.847
30,12650.0,16196.34
31,19087.0,19401.367
32,17986.0,17261.482
33,8382.0,16245.422
34,6265.0,6731.0815
35,31542.0,21197.066
36,15636.0,9427.958
37,26111.0,24195.574
38,12649.0,12043.633
39,9086.0,8389.636
40,0.0,2938.5308
41,6397.0,9323.288
42,14211.0,1312.2374
43,13956.0,15236.546
44,9990.0,11141.793
45,6983.0,6429.402
46,41244.0,27231.541
47,12747.0,12956.747
48,10848.0,13750.912
49,8897.0,7696.8784
50,0.0,1282.2462
51,15438.0,11642.15
52,28953.0,28184.547
53,22891.0,26889.229
54,11070.0,14374.463
55,13297.0,16691.455
56,11859.0,17211.846
57,4811.0,2985.5361
58,24952.0,33826.21
59,17366.0,10622.493
60,11726.0,9501.387
61,10264.0,12175.83
62,8469.0,9931.238
63,25251.0,25840.762
64,0.0,20660.125
65,4889.0,4200.237
66,17970.0,18631.451
67,8544.0,9604.037
68,0.0,8078.1855
69,14748.0,19689.865
70,16508.0,18465.342
71,8818.0,20159.314
72,28074.0,30216.043
73,18898.0,14372.277
74,7714.0,1468.5449
75,0.0,2846.0942
76,9505.0,5083.0576
77,14859.0,24600.781
78,19956.0,22186.223
79,13744.0,5283.232
80,0.0,68.707886
81,11719.0,16417.758
82,21108.0,19571.814
83,14352.0,12626.714
84,17973.0,8872.13
85,0.0,319.5643
86,18796.0,23860.445
87,0.0,7.2547407
88,11197.0,10921.944
89,15832.0,19784.588
90,8736.0,14061.622
91,19008.0,14051.585
92,18321.0,12840.67
93,0.0,4310.3047
94,16362.0,18594.139
95,7681.0,2849.5083
96,16131.0,11512.418
97,33029.0,23351.613
98,14245.0,22031.62
99,28776.0,33621.74
100,9786.0,13824.596
101,10114.0,7810.4736
102,0.0,362.0313
103,20112.0,18238.363
104,26166.0,24143.57
105,11314.0,8829.478
106,16348.0,3117.2043
107,0.0,7294.8223
108,2824.0,5294.234
109,11466.0,13914.466
110,0.0,974.0429
111,20442.0,20462.639
112,27264.0,38588.477
113,11262.0,11625.042
114,7053.0,10551.611
115,12457.0,6793.094
116,8629.0,14907.243
117,4194.0,4901.9536
118,26601.0,21817.39
119,17034.0,17322.39
120,3288.0,5992.304
121,24204.0,29809.303
122,0.0,917.63367
123,15684.0,21561.436
124,8167.0,11958.103
125,8885.0,4237.3193
126,22585.0,21148.727
127,5958.0,3763.9583
128,38040.0,42754.26
129,7292.0,2926.8777
130,16550.0,12531.213
131,6715.0,10741.273
132,28338.0,19353.12
133,0.0,619.00104
134,6649.0,6513.42
135,0.0,1506.3978
136,6049.0,3781.6248
137,16605.0,12813.506
138,26707.0,21872.803
139,0.0,7143.856
140,0.0,16876.877
141,14312.0,14182.055
142,22440.0,20417.94
143,0.0,19989.717
144,16531.0,830.4227
145,0.0,359.98407
146,19559.0,19978.516
147,14997.0,17888.643
148,17190.0,18648.316
149,12277.0,27409.973
150,0.0,7368.823
151,7764.0,10077.687
152,8790.0,12756.482
153,18210.0,16751.967
154,2955.0,4947.977
155,14394.0,11556.418
156,8640.0,5518.7544
157,14660.0,14137.086
158,3381.0,3295.5466
159,18042.0,22003.045
160,0.0,7382.953
161,13685.0,9422.365
162,16563.0,16398.764
163,16640.0,5398.3286
164,14135.0,15679.801
165,13194.0,24718.12
166,0.0,9942.629
167,8274.0,12226.068
168,10986.0,12049.759
169,9328.0,12842.194
170,7981.0,7310.204
171,0.0,1082.104
172,12667.0,13948.529
173,11073.0,12606.033
174,15312.0,19365.934
175,15648.0,10149.071
176,7948.0,9271.542
177,9578.0,15066.284
178,16965.0,11801.114
179,11798.0,13296.461
180,6991.0,9684.771
181,0.0,8787.864
182,15968.0,18342.47
183,18564.0,8738.329
184,8116.0,7721.7295
185,0.0,23127.166
186,11586.0,14625.552
187,16216.0,13181.898
188,17976.0,10510.633
189,13308.0,14873.353
190,19129.0,19667.156
191,12832.0,10434.3545
192,17988.0,23878.438
193,20485.0,16925.896
194,0.0,1271.3959
195,5626.0,11892.621
196,0.0,851.57404
197,16386.0,24717.605
198,0.0,12099.695
199,9945.0,7326.832
200,23639.0,8202.854
201,14447.0,7797.751
202,0.0,18964.93
203,15700.0,15324.839
204,16304.0,7323.5415
205,9863.0,8555.273
206,25321.0,21761.516
207,13201.0,8604.169
208,12376.0,16475.129
209,0.0,9197.593
210,11368.0,11971.122
211,0.0,486.64133
212,8770.0,9013.573
213,0.0,403.92465
214,8739.0,11153.795
215,0.0,3286.4
216,0.0,15069.108
217,3998.0,1190.7219
218,27223.0,22370.07
219,29759.0,31536.492
220,12792.0,10596.933
221,17928.0,22344.254
222,13932.0,11528.914
223,0.0,12601.722
224,10093.0,794.8269
225,8599.0,14237.603
226,20406.0,15130.196
227,12746.0,18740.15
228,13233.0,10227.691
229,17070.0,14414.848
230,5248.0,3300.8901
231,15028.0,17411.357
232,0.0,13362.8545
233,16007.0,19874.773
234,31677.0,33988.758
235,7620.0,7773.7583
236,0.0,1569.6262
237,13325.0,12346.326
238,13667.0,24051.477
239,15842.0,16618.219
240,6899.0,17951.555
241,22333.0,17683.244
242,4578.0,6344.609
243,19268.0,24981.223
244,23431.0,15768.824
245,25880.0,16598.809
246,11820.0,16660.574
247,12213.0,11438.337
248,13439.0,7585.5996
249,0.0,134.25581
250,20793.0,28709.838
251,8751.0,8556.03
252,14364.0,9983.6875
253,3245.0,4376.003
254,0.0,375.5766
255,17862.0,10272.398
256,11382.0,29628.844
257,0.0,21302.441
258,8220.0,11486.239
259,28737.0,23808.033
260,20815.0,19258.951
261,7199.0,6755.3276
262,28861.0,21223.453
263,16824.0,12787.811
264,10749.0,12173.088
265,0.0,8387.945
266,7908.0,5038.9136
