,Origin,Predict
0,0.0,0.5650827
1,0.0,0.2873412
2,0.0,0.7993114
3,0.0,0.42876405
4,0.0,0.39654732
5,0.0,0.4111999
6,0.0,0.84854114
7,0.0,0.08114002
8,0.0,0.004006965
9,0.0,0.09615464
10,0.0,0.67506427
11,0.0,0.36458567
12,0.0,0.066021726
13,0.0,0.23492038
14,0.0,0.32192114
15,0.0,0.5927577
16,0.0,0.32388803
17,0.0,0.14850178
18,0.0,0.20384836
19,0.0,0.20659833
20,0.0,0.21044217
21,0.0,0.012920876
22,0.0,0.33991456
23,0.0,0.3201139
24,0.0,0.3705588
25,0.0,0.28108582
26,0.0,0.4138989
27,0.0,0.60847443
28,0.0,0.6884746
29,0.0,0.54988337
