,Origin,Predict
0,0.0,0.54988337
1,22.0,21.231407
2,0.0,2.5903077
3,0.0,0.10173767
4,0.0,0.74125344
5,0.0,0.52618885
6,25.0,13.583508
7,0.0,7.4444494
8,0.0,0.3263458
9,0.0,1.093271
10,0.0,1.1013012
11,0.0,0.6952425
12,0.0,0.7701712
13,0.0,0.46655667
14,25.0,8.302732
15,0.0,0.42221618
16,0.0,0.0947536
17,0.0,19.472273
18,0.0,16.221422
19,0.0,9.910332
20,0.0,0.63402516
21,0.0,2.2472143
22,0.0,1.4941181
23,0.0,0.9066264
24,0.0,2.1942704
25,0.0,3.7056086
26,0.0,1.1356335
27,0.0,0.25522363
28,0.0,2.0246103
29,0.0,13.465123
30,0.0,0.50444186
31,0.0,0.73178047
32,0.0,2.2403262
33,35.0,7.4181447
34,0.0,3.6966996
35,0.0,0.6134797
36,0.0,0.041398246
37,0.0,1.2095661
38,16.0,2.3076155
39,0.0,1.873389
40,0.0,2.9421892
41,0.0,13.589891
42,0.0,2.7296984
43,0.0,0.12532827
44,0.0,0.91243196
45,0.0,9.6093855
46,0.0,15.517413
47,0.0,0.47677875
48,0.0,9.252446
49,0.0,0.34861106
50,0.0,0.6197282
51,24.0,14.85613
52,16.9,10.455805
53,0.0,0.78648293
54,0.0,2.0691974
55,0.0,11.881967
56,0.0,0.1533069
57,0.0,0.14013632
58,0.0,0.53523767
59,0.0,0.3117776
60,0.0,10.911986
61,0.0,2.389296
62,45.0,32.94405
63,30.0,10.305151
64,8.0,0.8460975
65,0.0,1.4252169
66,30.0,15.211415
67,0.0,2.4712336
68,0.0,1.6866637
69,11.5,1.2842168
70,0.0,0.36224383
71,0.0,5.5345654
72,0.0,2.169773
73,0.0,0.27444515
74,0.0,0.44556555
75,0.0,4.303318
76,0.0,0.59763294
77,13.0,11.291752
78,0.0,0.6468751
79,0.0,3.369238
80,0.0,9.275228
81,0.0,1.0442572
82,0.0,4.2639785
83,27.0,25.80306
84,0.0,0.8661586
85,0.0,5.0124254
86,0.0,5.221182
87,0.0,0.5120016
88,0.0,1.9978323
89,15.0,1.5776722
90,0.0,1.5231184
91,0.0,1.4032565
92,55.0,20.758154
93,0.0,0.13983093
94,0.0,0.2579004
95,25.0,8.406136
96,0.0,0.6317476
97,0.0,0.20332767
98,0.0,0.48112056
99,0.0,2.6547146
100,0.0,0.33765352
101,0.0,0.73596126
102,0.0,0.026305541
103,20.0,2.3598228
104,0.0,2.148376
105,0.0,0.8446083
106,0.0,0.5247009
107,0.0,0.03178459
108,15.0,1.4826475
109,0.0,0.27062604
110,0.0,0.26117396
111,0.0,1.4422224
112,0.0,0.16132084
113,0.0,0.29542965
114,20.0,5.466478
115,15.0,7.3293543
116,0.0,0.41241357
117,0.0,0.8403374
118,0.0,3.6876428
119,0.0,1.9600259
120,20.0,11.785478
121,0.0,0.8421918
122,25.0,10.815007
123,0.0,0.73540485
124,0.0,2.4456775
125,0.0,0.5494977
126,0.0,0.01563914
127,19.0,4.267318
128,20.0,0.29502153
129,0.0,1.448689
130,15.0,3.2707937
131,0.0,0.5453478
132,0.0,0.22889899
133,0.0,0.24536622
134,0.0,0.17277458
135,0.0,0.053307425
136,0.0,7.4139924
137,0.0,0.90449893
138,0.0,0.6748329
139,0.0,1.2454063
140,0.0,0.47392845
141,0.0,1.434947
142,0.0,0.3331844
143,0.0,2.626988
144,0.0,0.77641994
145,0.0,0.44613087
146,0.0,2.3441381
147,0.0,1.6954145
148,0.0,2.5004041
149,0.0,0.5745749
150,0.0,0.39581177
151,0.0,0.26843017
