,Origin,Predict
218,45.0,39.403267
219,26.2,25.735603
220,0.0,0.32119977
221,25.9,30.36402
222,40.0,16.10915
223,50.0,43.35699
224,23.2,20.975622
225,28.3,25.947523
226,26.1,29.051811
227,23.1,22.80773
228,31.0,23.064806
229,22.4,25.218555
230,29.2,32.13319
231,32.2,33.640797
232,30.0,38.897858
233,24.0,20.919012
234,23.1,24.08515
235,24.0,25.044424
236,0.0,0.14504354
237,0.0,4.2183943
238,25.4,26.141726
239,23.4,24.52936
240,24.4,26.544434
241,16.2,14.82479
242,27.5,24.466211
243,0.0,0.10864763
244,28.8,30.455404
245,26.6,26.55066
246,24.3,20.5138
247,28.3,31.93914
248,26.7,22.895807
249,30.0,26.986633
250,0.0,21.83912
251,0.0,1.7862196
252,0.0,1.1959494
253,23.0,23.682636
254,24.3,22.358665
255,25.0,22.30084
256,24.5,24.84604
257,58.0,41.82072
258,13.0,17.44532
259,30.0,24.738363
260,24.0,24.403131
