,Origin,Predict
0,30.0,25.95196
1,27.5,28.642591
2,0.0,4.8637123
3,30.0,25.356188
4,30.0,28.401997
5,30.0,29.994688
6,30.0,20.272152
7,0.0,11.734533
8,30.0,18.816635
9,0.0,2.4064085
10,27.5,28.489225
11,30.0,29.257645
12,30.0,32.26633
13,30.0,30.680283
14,30.0,27.191862
15,30.0,33.26277
16,0.0,1.2978173
17,30.0,28.338331
18,30.0,27.961164
19,30.0,29.709764
20,30.0,33.12353
21,30.0,29.947361
22,30.0,31.062038
23,0.0,3.397796
24,25.0,24.52344
25,25.0,26.963634
26,25.0,22.699505
27,25.0,25.30192
28,25.0,19.817045
29,20.0,24.29138
