,Origin,Predict
192,20271.0,16101.021
193,18298.0,4393.5293
194,17662.0,9033.066
195,0.0,612.1862
196,14643.0,5994.718
197,0.0,242.49042
198,0.0,637.80554
199,0.0,1108.5453
200,2710.0,9225.007
201,7440.0,10936.899
202,0.0,1167.3656
203,385.0,4624.613
204,1040.0,3672.3635
205,16526.0,14483.525
206,32365.0,25512.004
207,19171.0,26711.361
208,15099.0,20897.781
209,12200.0,11177.831
210,18169.0,11108.819
211,0.0,828.91223
212,13340.0,9146.926
213,2692.0,5577.6045
214,4974.0,4594.2256
215,15386.0,18126.203
216,10159.0,11004.316
217,6217.0,4658.0103
218,180.0,25.560354
219,3010.0,506.95093
220,0.0,529.6542
221,0.0,744.99255
222,19452.0,19941.244
223,4600.0,2206.668
224,14545.0,22557.361
225,0.0,803.7544
226,12598.0,11950.674
227,10598.0,9676.588
228,11760.0,8434.953
229,1830.0,448.06815
230,7345.0,7857.0015
231,9070.0,12955.525
232,0.0,271.0501
233,8065.0,12216.397
234,4428.0,12945.03
235,4280.0,1213.68
236,12935.0,8319.391
237,24172.0,22472.982
238,0.0,62.1498
239,30103.0,12903.621
240,16345.0,17037.428
241,0.0,443.2104
242,8080.0,10740.867
243,18829.0,7529.4604
244,0.0,991.58276
245,2550.0,4769.836
246,0.0,551.24817
247,21573.0,17837.174
248,0.0,8543.9795
249,18897.0,21917.348
250,18615.0,18340.982
251,0.0,828.3208
252,26138.0,15361.309
253,18217.0,18553.396
254,3393.0,2154.5393
255,26343.0,12166.79
256,12240.0,1095.019
257,17911.0,7981.7417
258,25732.0,9488.729
259,13658.0,12937.159
260,11915.0,23697.26
261,16252.0,26669.781
262,13568.0,14483.867
263,10620.0,11840.903
264,13950.0,15083.227
265,17336.0,21191.377
266,18405.0,24614.71
