,Origin,Predict
191,0.0,0.28845248
192,0.0,0.043303534
193,0.0,1.1612374
194,0.0,0.5698931
195,0.0,0.045478158
196,0.0,0.13900977
197,0.0,0.09278961
198,0.0,0.43619466
199,0.0,0.55526555
200,0.0,0.7233962
201,0.0,2.067593
202,0.0,0.028731983
203,0.0,0.33405927
204,0.0,0.2162207
205,0.0,0.024407348
206,0.0,2.6927543
207,0.0,0.11294615
208,0.0,0.23264313
209,0.0,0.22878028
210,0.0,0.8481882
211,0.0,8.624081
212,0.0,0.110508785
213,0.0,0.048747897
214,0.0,4.931255
215,0.0,0.10460719
216,0.0,0.39399657
217,0.0,0.6730882
218,0.0,0.2773677
219,0.0,0.58234096
220,0.0,0.043168493
221,0.0,0.13556942
222,0.0,0.5359689
223,0.0,0.56438726
224,0.0,0.14303641
225,0.0,0.5316825
226,0.0,0.7760216
227,0.0,0.1978589
228,0.0,0.70877063
229,0.0,0.056887504
230,0.0,0.13205214
231,0.0,40.09726
232,0.0,5.1466393
233,0.0,0.22435866
234,0.0,0.006876774
235,0.0,1.5318816
236,0.0,0.13571128
237,0.0,0.19768487
238,0.0,0.69278604
239,0.0,0.21803664
240,0.0,0.26766086
241,0.0,0.19814304
242,60.0,0.023588
243,0.0,0.11409348
244,0.0,0.079950646
245,0.0,0.1536325
246,0.0,2.3544192
247,0.0,0.25156248
248,0.0,0.5293685
249,0.0,0.054294936
250,0.0,0.029221483
251,0.0,0.60512555
252,0.0,20.749655
253,0.0,0.098317005
254,0.0,0.08188062
255,0.0,60.618484
256,0.0,0.049935974
257,0.0,0.27847493
258,0.0,0.17108005
259,24.0,23.820068
260,0.0,0.14614525
261,0.0,0.15915887
262,0.0,28.898783
263,0.0,0.18474664
264,0.0,0.12947415
265,0.0,0.10016912
266,0.0,0.53561187
