,Origin,Predict
0,0.0,0.006819042
1,0.0,0.12521972
2,0.0,0.19208175
3,0.0,0.17049241
4,0.0,0.12963775
5,0.0,0.08081994
6,0.0,0.08539855
7,0.0,0.22155258
8,0.0,0.24926487
9,0.0,0.03964187
10,0.0,0.15695103
11,0.0,0.06978176
12,0.0,0.10222298
13,0.0,0.0402312
14,0.0,0.0017183017
15,0.0,0.092422
16,0.0,0.054742567
17,0.0,0.36620003
18,0.0,0.08897621
19,0.0,0.09510231
20,0.0,6.2014484
21,0.0,0.010000136
22,0.0,0.0019634857
23,0.0,0.065489545
24,0.0,0.65382326
25,0.0,0.029494464
26,0.0,0.055666253
27,0.0,0.036244992
28,0.0,0.10322935
29,0.0,0.071852
30,0.0,0.17778267
31,0.0,0.056332417
32,0.0,0.1415508
33,0.0,0.031373333
34,0.0,0.041689094
35,0.0,0.066358104
36,0.0,0.01709875
37,0.0,0.12383112
38,0.0,0.0015511704
39,0.0,0.028456062
40,0.0,4.9826627
41,0.0,0.17921807
42,0.0,0.19442832
43,0.0,0.2311993
44,0.0,0.055420283
45,0.0,0.4313546
46,0.0,0.00087940786
47,0.0,0.06578522
48,0.0,0.06253421
49,0.0,0.022249369
50,0.0,0.17278351
51,0.0,0.03594109
52,0.0,0.12640625
53,0.0,6.355162
54,0.0,21.068417
55,0.0,0.022829253
56,0.0,0.101334736
57,0.0,0.049154785
58,0.0,0.013938483
59,0.0,0.04948686
60,0.0,0.076835565
61,0.0,0.20246392
62,0.0,0.04823469
63,0.0,0.11149929
64,0.0,0.023923744
65,0.0,0.050699044
66,0.0,0.14265719
67,0.0,0.096431665
68,0.0,0.010551756
69,0.0,0.08465705
70,0.0,0.1919134
71,0.0,0.01659552
72,0.0,0.056360416
73,0.0,0.22655523
74,0.0,0.015509167
75,0.0,0.057051867
76,0.0,0.001967161
77,0.0,0.13937598
78,0.0,0.033109747
79,0.0,0.14534406
80,0.0,0.00046910503
81,37.0,16.357702
82,0.0,0.037047047
83,0.0,0.09305062
84,0.0,0.07032226
85,0.0,0.16629733
86,0.0,0.098769836
87,0.0,0.004628223
88,0.0,0.015853668
89,0.0,0.27018934
90,0.0,0.0044068396
91,0.0,0.10410868
92,0.0,0.070808515
93,0.0,0.0548656
94,0.0,0.13407505
95,0.0,0.82601494
96,0.0,0.049320955
97,0.0,0.13796273
98,0.0,0.28697625
99,0.0,0.020964032
100,0.0,0.008008387
101,10.0,0.1854098
102,0.0,0.08194558
103,0.0,0.39674726
104,0.0,0.04172786
105,0.0,0.019857991
106,0.0,0.00038483937
107,0.0,0.2699237
108,0.0,0.012996248
109,0.0,0.014541468
110,0.0,0.019680535
111,0.0,0.010417702
112,0.0,0.04698348
113,0.0,0.056116283
114,0.0,0.031865627
115,0.0,0.056788046
116,0.0,0.08695234
117,0.0,0.036228802
118,0.0,0.33963412
119,0.0,0.23374213
120,0.0,0.100928545
121,0.0,6.5542727
122,10.0,0.7376183
123,0.0,0.059641525
124,0.0,0.22635713
125,0.0,1.1325434
126,0.0,0.040192436
127,0.0,0.10036021
128,0.0,0.19134112
129,0.0,0.100793265
130,0.0,0.018841378
131,0.0,0.080119476
132,0.0,0.013249832
133,0.0,0.014072537
134,0.0,0.07396511
135,23.0,0.12747686
136,0.0,0.07755318
137,0.0,0.13813546
138,0.0,0.37291417
139,0.0,0.21088348
140,4.0,0.14362812
141,0.0,0.08041506
142,0.0,0.05694879
143,0.0,0.12222439
144,0.0,0.014666335
145,0.0,0.13594411
146,0.0,0.026405336
147,0.0,0.056074545
148,0.0,0.10199853
149,0.0,0.030578367
150,0.0,0.04865409
151,0.0,0.037812963
152,0.0,0.0757661
153,0.0,0.010545806
154,0.0,0.02912975
155,0.0,0.01653068
156,0.0,0.03855639
157,0.0,0.020023197
158,0.0,6.3933325
159,0.0,0.058599975
160,55.0,41.420715
161,0.0,0.74527067
162,0.0,0.051371943
163,0.0,0.11818533
164,0.0,0.000896646
165,0.0,0.15650931
166,0.0,0.06588558
167,0.0,0.020276606
168,0.0,0.03349599
169,0.0,0.063780695
170,0.0,0.09051819
171,0.0,0.023448514
172,0.0,0.5445702
173,0.0,0.88054293
174,0.0,0.0394939
175,0.0,0.102304794
176,0.0,0.039471935
177,0.0,0.015581619
178,0.0,0.07749368
179,0.0,0.18638021
180,0.0,0.0011452427
181,0.0,0.061388616
182,0.0,0.16087545
183,0.0,1.6655941
184,0.0,0.05649447
185,0.0,0.11589484
186,0.0,0.0050247
187,0.0,0.0030291006
188,20.0,34.42825
189,0.0,0.117849834
190,0.0,1.2067001
191,0.0,0.051325303
192,10.0,0.23953958
193,0.0,0.19801596
194,0.0,0.11789053
195,0.0,0.65358967
196,0.0,0.068304874
197,0.0,0.021592656
198,0.0,0.0059515345
199,0.0,0.023015896
200,0.0,0.030305618
201,0.0,0.25863314
202,0.0,0.15556943
203,0.0,0.082099065
204,0.0,1.4212313
205,40.0,0.46110976
206,0.0,0.11639956
207,0.0,0.08945424
208,0.0,0.10253484
209,0.0,0.1319026
210,0.0,0.010850843
211,0.0,0.4908893
212,10.0,0.013750614
213,0.0,0.042309053
214,0.0,0.031932916
215,0.0,0.111823834
216,0.0,0.023480363
217,0.0,0.008560619
218,0.0,0.0442392
219,0.0,0.09014359
220,0.0,0.0465471
221,0.0,0.028630631
222,0.0,0.12440978
223,0.0,0.25770342
224,0.0,0.009855931
225,0.0,0.020099588
226,0.0,0.030494014
227,0.0,0.0133866
228,0.0,0.23641904
229,0.0,0.006304173
230,0.0,0.05489649
231,0.0,0.02461922
232,0.0,0.058691066
233,0.0,0.11949673
234,0.0,0.12866305
235,0.0,0.18885148
236,0.0,0.2618279
237,0.0,0.04979041
238,0.0,0.0083696
239,0.0,0.17153642
240,0.0,10.801971
241,0.0,0.05542168
242,0.0,0.11060194
243,0.0,0.06444782
244,0.0,0.039572738
245,0.0,0.13119969
246,0.0,0.028824976
247,0.0,0.39910686
248,0.0,0.033035897
249,0.0,0.00019933244
250,0.0,0.07878348
251,0.0,0.024844978
252,0.0,0.053880922
253,0.0,0.06140524
254,0.0,0.19279104
255,0.0,0.15064685
256,0.0,0.0264427
257,0.0,0.22131011
258,0.0,0.024007484
259,0.0,0.11246454
260,0.0,0.020633709
261,16.0,0.016863542
262,0.0,0.08118868
263,0.0,0.04577436
264,5.0,4.4093843
265,0.0,0.058207262
266,0.0,0.18096823
