,Origin,Predict
0,0.0,0.23584962
1,0.0,0.8429479
2,0.0,0.14484043
3,0.0,0.8701892
4,0.0,1.1579459
5,0.0,0.872126
6,0.0,0.04413782
7,0.0,1.817872
8,0.0,0.4327728
9,0.0,0.14406455
10,0.0,0.6194204
11,0.0,0.32269704
12,0.0,0.36802214
13,0.0,0.06999188
14,0.0,1.3236617
15,0.0,0.69639003
16,0.0,0.19217077
17,0.0,0.41166896
18,0.0,0.2866452
19,0.0,0.039863534
20,0.0,0.7194102
21,0.0,1.0617604
22,0.0,0.007120086
23,0.0,0.29884875
24,0.0,0.64067835
25,0.0,0.6518926
26,0.0,0.100418285
27,0.0,0.51342964
28,0.0,0.6260064
29,0.0,0.87727976
