,Origin,Predict
107,0.0,0.81650347
108,0.0,0.78882813
109,0.0,20.41984
110,0.0,1.0124245
111,0.0,0.060334843
112,0.0,0.5970619
113,0.0,0.5620355
114,0.0,1.627852
115,50.0,78.66311
116,0.0,0.3136779
117,0.0,12.034966
118,0.0,0.010935549
119,0.0,0.4242894
120,0.0,0.47255006
121,0.0,36.96786
122,0.0,69.67711
123,0.0,13.869248
124,0.0,0.30786774
125,0.0,1.7443796
126,0.0,8.14746
127,0.0,0.117415324
128,80.0,61.732758
129,80.0,44.629986
130,80.0,80.61078
131,0.0,0.3941251
132,0.0,0.491256
133,0.0,4.8905835
134,0.0,3.6555393
135,0.0,32.42724
136,70.0,31.680107
137,0.0,49.631622
138,0.0,1.0366334
139,0.0,0.19879538
140,0.0,1.4390346
141,30.0,1.2581741
142,0.0,1.0371093
143,0.0,4.716839
144,0.0,53.126183
145,80.0,17.54022
146,0.0,0.19892661
147,0.0,0.30464047
148,0.0,0.32667044
149,0.0,1.7904671
150,40.0,6.35941
151,0.0,49.521023
152,0.0,0.18887557
153,0.0,39.221134
154,0.0,8.732763
155,65.0,36.638844
156,25.0,14.592298
157,0.0,1.5755097
158,80.0,47.303577
159,0.0,1.4633836
160,0.0,1.0913852
161,0.0,10.074916
162,0.0,7.869633
163,0.0,1.7845435
164,0.0,0.585085
165,0.0,16.450333
166,0.0,0.03684714
167,0.0,0.52711284
168,0.0,1.1980942
169,0.0,0.77864826
170,0.0,0.27294067
171,0.0,5.4137964
172,80.0,11.717508
173,0.0,1.1650144
174,80.0,52.52054
175,0.0,0.65348226
176,0.0,28.794685
177,0.0,7.296376
178,70.0,53.994984
179,0.0,2.3955748
180,0.0,2.923775
181,60.0,12.860661
182,0.0,2.263927
183,0.0,0.45207834
184,80.0,42.584667
185,70.0,49.92514
186,0.0,4.125201
187,0.0,0.88004243
188,0.0,8.337469
189,0.0,0.7887546
190,0.0,0.61027014
191,0.0,0.6606321
192,0.0,11.729483
193,0.0,1.318074
194,0.0,1.7530301
195,0.0,0.93661827
196,0.0,0.44689855
197,0.0,0.016633207
198,0.0,1.6423612
199,0.0,0.45053735
200,0.0,0.44213402
201,0.0,0.02994845
202,0.0,22.924505
203,0.0,72.47611
204,0.0,20.0601
205,0.0,15.818896
206,0.0,0.4143649
207,0.0,0.27663553
208,0.0,11.210081
209,0.0,0.43611526
210,0.0,1.1354617
211,0.0,12.259046
212,0.0,0.19056441
213,80.0,66.25875
214,0.0,18.536
215,0.0,0.08334256
216,0.0,2.7308125
217,60.0,38.196457
218,0.0,0.41789442
219,0.0,1.5960499
220,0.0,0.2702532
221,0.0,19.653276
222,0.0,0.23898824
223,0.0,0.79122776
224,0.0,0.30059958
225,0.0,0.07715845
226,0.0,12.991497
227,45.0,52.441807
228,50.0,37.376858
229,0.0,58.099598
230,40.0,0.37706864
231,0.0,0.04147057
232,0.0,10.1448145
233,0.0,0.18750732
234,0.0,4.671491
235,0.0,0.35102054
236,0.0,0.43263224
237,0.0,0.02525684
238,0.0,0.22725052
239,0.0,0.54426795
240,80.0,46.91609
241,0.0,30.513693
242,0.0,1.9542311
243,0.0,14.589483
244,0.0,0.1384065
245,0.0,11.26465
246,0.0,0.6666762
247,20.0,5.049988
248,0.0,5.4003906
249,0.0,2.139565
250,0.0,10.644846
251,0.0,0.72115153
252,0.0,15.2225485
253,0.0,1.6216171
254,0.0,0.6351599
255,0.0,29.144175
256,0.0,1.1871177
257,0.0,0.3928296
258,0.0,0.58737767
259,0.0,0.17384213
260,25.0,5.0572567
