,Origin,Predict
0,0.0,16.964977
1,31.1,21.777489
2,0.0,0.024074476
3,0.0,6.376228
4,0.0,19.399382
5,21.0,22.352173
6,15.0,35.85262
7,0.0,0.009520974
8,0.0,0.06876031
9,0.0,0.23548964
10,0.0,1.245593
11,0.0,0.16158849
12,0.0,0.026283639
13,0.0,1.9657216
14,0.0,0.45962003
15,0.0,3.350041
16,0.0,24.746346
17,0.0,0.033224925
18,0.0,0.0019491628
19,0.0,1.6610441
20,0.0,0.13690992
21,0.0,0.03062902
22,20.3,24.852648
23,0.0,0.06934626
24,0.0,0.33583558
25,0.0,17.45722
26,0.0,0.113608055
27,0.0,0.015440819
28,6.0,0.15729372
29,45.0,33.05692
30,31.4,26.037071
31,0.0,27.144215
32,43.2,37.176254
33,0.0,0.9045502
34,0.0,0.1535263
35,0.0,0.026730793
36,30.4,32.659527
37,0.0,0.15946111
38,0.0,0.41956687
39,0.0,0.14215086
40,0.0,0.436125
41,0.0,0.23137026
42,3.0,1.0332727
43,30.0,35.589737
44,0.0,11.969981
45,25.0,10.840752
46,0.0,0.08746
47,0.0,0.15009496
48,20.0,23.10186
49,4.0,0.3343037
50,0.0,0.5626319
51,21.6,16.18244
52,0.0,1.2956086
53,0.0,0.09007698
54,0.0,0.21665242
55,0.0,0.24207292
56,0.0,0.18923904
57,0.0,0.6617012
58,32.8,29.946102
59,21.7,27.451347
60,63.5,57.258057
61,0.0,0.30754542
62,0.0,15.93455
63,20.0,17.910954
64,0.0,0.0208733
65,20.8,24.07698
66,5.0,7.516084
67,0.0,0.21880758
68,41.2,30.737823
69,0.0,0.085809976
70,20.0,26.013714
71,0.0,0.05820663
72,0.0,0.362931
73,25.0,19.909252
74,0.0,0.1406713
75,0.0,0.04133101
76,0.0,0.018640442
77,0.0,0.00814338
78,15.6,22.083733
79,15.4,29.975733
80,0.0,0.041173864
81,0.0,0.05799898
82,0.0,1.4160843
83,0.0,0.011834251
84,0.0,0.5535005
85,30.0,22.676357
86,0.0,0.5167477
87,25.6,32.354588
88,22.0,34.561882
89,0.0,32.189438
90,0.0,0.039892327
91,0.0,13.149942
92,0.0,0.46186
93,13.0,11.08428
94,0.0,4.425016
95,0.0,0.1422272
96,0.0,0.15100586
97,0.0,0.4008554
98,36.5,39.236115
99,0.0,0.09607676
100,0.0,0.1242878
101,0.0,0.10509308
102,13.9,32.717213
103,0.0,0.08245195
104,0.0,0.025178863
105,20.0,23.456219
106,32.9,34.002575
107,0.0,0.61931276
108,0.0,0.40990692
109,0.0,0.011779571
110,0.0,0.19688214
111,33.0,33.0363
112,0.0,1.4688828
113,0.0,1.9795265
114,18.2,24.224876
115,21.0,20.279236
116,30.0,30.698984
117,25.0,5.4399242
118,0.0,0.36728865
119,38.8,41.021694
120,0.0,0.123355515
121,52.3,40.4101
122,0.0,0.22032678
123,0.0,0.2741086
124,0.0,0.041855767
125,0.0,0.0068924353
126,0.0,0.13888258
127,0.0,0.15903543
128,37.0,35.712856
129,20.7,16.673367
130,20.0,14.921824
131,0.0,29.283085
132,0.0,0.04039591
133,0.0,0.03592009
134,0.0,1.532107
135,0.0,0.28999537
136,0.0,0.21899347
137,32.5,23.993864
138,0.0,0.10166473
139,0.0,23.36751
140,0.0,0.007003544
141,0.0,0.16280894
142,0.0,0.49165618
143,0.0,0.36664686
144,0.0,0.047277078
145,39.2,31.002783
146,63.2,40.984093
147,0.0,0.0717385
148,0.0,0.10175428
149,0.0,3.2362056
150,0.0,0.0067861825
151,0.0,0.4106469
152,0.0,0.054147854
153,0.0,0.37342778
154,13.0,0.2816772
155,0.0,9.597518
156,0.0,0.17990057
157,0.0,0.24193287
158,0.0,0.25757736
159,0.0,0.19440871
160,0.0,1.1621218
161,0.0,8.904892
162,0.0,0.10884951
163,0.0,0.24219675
164,0.0,1.938582
165,0.0,0.53104514
166,22.2,18.239805
167,0.0,0.35419664
168,23.3,23.357948
169,0.0,0.30601904
170,0.0,0.1954724
171,0.0,0.088076435
172,0.0,2.148163
173,0.0,0.03727564
174,0.0,0.14285442
175,0.0,0.8029461
176,0.0,0.078641124
177,0.0,1.0300672
178,0.0,0.08286394
179,0.0,27.81934
180,0.0,0.42302343
181,0.0,0.31579405
182,0.0,0.8325047
183,0.0,0.3221606
184,0.0,0.056054674
185,0.0,0.086811215
186,0.0,0.07863734
187,0.0,0.06556739
188,0.0,0.11664917
189,0.0,0.3046781
190,0.0,3.6390402
191,46.0,48.21574
192,0.0,5.7415986
193,0.0,0.09825105
194,0.0,0.18462336
195,0.0,0.40605152
196,0.0,0.463953
197,0.0,0.23722309
198,0.0,0.23307613
199,0.0,0.024118084
200,0.0,0.0006618937
201,0.0,0.35537028
202,20.0,32.954132
203,8.0,0.59978443
204,0.0,0.103047766
205,0.0,0.25004867
206,0.0,0.039218
207,28.3,40.63134
208,0.0,0.10329659
209,0.0,0.035646982
210,0.0,0.9102636
211,0.0,0.046373542
212,25.0,14.847349
213,0.0,0.11097534
214,26.5,19.837467
215,20.0,1.1198944
216,0.0,5.9691615
217,0.0,0.16949703
218,0.0,6.21026
219,0.0,0.7623621
220,6.0,8.353697
221,0.0,0.29237053
222,0.0,0.81876343
223,0.0,0.1807467
224,0.0,0.37621152
225,0.0,2.4984465
226,0.0,0.20129794
227,0.0,0.06031352
228,0.0,0.24494252
229,0.0,0.36177292
230,0.0,0.21265921
231,0.0,0.14113875
232,0.0,0.42828822
233,0.0,0.12175736
234,0.0,1.9651192
235,0.0,0.25222966
236,0.0,0.34605852
237,11.0,6.598727
238,0.0,0.06437928
239,0.0,0.11572776
240,0.0,0.20136331
241,41.8,39.757885
242,0.0,0.107578166
243,11.9,16.678009
244,0.0,0.052510943
245,0.0,0.41236985
246,0.0,0.8209413
247,0.0,0.26472563
248,0.0,0.4119368
249,0.0,29.106564
250,20.0,19.537584
251,9.0,3.7504833
252,13.0,16.266483
253,0.0,0.024251241
254,0.0,0.39797282
255,15.9,2.2921963
256,0.0,0.018800111
257,0.0,1.391418
258,0.0,0.27003834
259,0.0,0.04430288
260,0.0,0.15297164
261,0.0,0.26140672
262,0.0,0.39995837
263,0.0,14.320468
264,0.0,0.0018561189
265,0.0,0.14136437
266,31.6,1.796939
