,Origin,Predict
0,2511.0,2258.12
1,96.0,28.247
2,553.0,429.82394
3,3053.0,4008.5508
4,0.0,2.6859663
5,0.0,34.83141
6,2745.0,4016.383
7,2841.0,3479.7864
8,0.0,32.11056
9,5158.0,3650.7292
10,0.0,60.008
11,0.0,10.945015
12,192.0,128.58305
13,64.0,139.95772
14,95.0,12.279957
15,0.0,44.480587
16,0.0,1153.1133
17,0.0,65.09907
18,0.0,57.89112
19,4196.0,4236.5073
20,4817.0,2653.162
21,2753.0,2659.1577
22,4172.0,4320.4966
23,0.0,147.7146
24,0.0,246.76733
25,0.0,299.45804
26,1873.0,2072.7214
27,3629.0,3736.8013
28,0.0,77.74714
29,0.0,11.156783
30,0.0,20.485966
31,629.0,830.8781
32,0.0,99.655594
33,6873.0,1037.7126
34,3169.0,530.3531
35,0.0,7.412919
36,0.0,302.30164
37,0.0,413.6147
38,422.0,579.5748
39,3878.0,4383.176
40,0.0,8.611781
41,0.0,3.6504273
42,0.0,11.573063
43,0.0,161.17842
44,0.0,37.887558
45,0.0,4.127663
46,1329.0,1033.2815
47,0.0,1.5364534
48,1592.0,1509.2296
49,0.0,32.61756
50,3040.0,2411.099
51,0.0,79.26476
52,0.0,37.420578
53,2409.0,4266.158
54,1134.0,1767.0378
55,0.0,53.861355
56,0.0,96.07016
57,2793.0,3014.7473
58,641.0,1020.4646
59,2994.0,3216.2297
60,0.0,690.7238
61,0.0,39.32276
62,3611.0,1929.5708
63,0.0,4109.8306
64,391.0,261.87628
65,0.0,36.516273
66,0.0,3533.7576
67,5699.0,4121.3096
68,0.0,620.873
69,80.0,423.83627
70,1106.0,1572.2153
71,0.0,93.98675
72,0.0,186.34341
73,284.0,762.0344
74,0.0,11.143072
75,0.0,73.43032
76,1050.0,754.0573
77,0.0,1059.2052
78,3298.0,2784.8533
79,5878.0,5508.989
80,0.0,12.44891
81,0.0,8.47798
82,0.0,50.06841
83,0.0,34.663967
84,0.0,42.104984
85,0.0,42.369297
86,0.0,12.23067
87,1701.0,1711.3517
88,690.0,331.4352
89,2302.0,2424.7341
90,0.0,31.303516
91,0.0,50.622097
92,0.0,35.85325
93,5101.0,4084.4683
94,448.0,1127.4194
95,4002.0,3049.413
96,0.0,47.842796
97,0.0,591.3454
98,3738.0,2237.6582
99,1724.0,2558.28
100,0.0,107.33485
101,0.0,994.8313
102,855.0,505.04797
103,1723.0,1393.9752
104,5093.0,5103.629
105,0.0,150.08319
106,1449.0,997.55743
107,1770.0,3551.62
108,125.0,274.63882
109,0.0,66.00023
110,0.0,1.1514133
111,0.0,7.170744
112,0.0,91.98423
113,0.0,37.752117
114,0.0,33.933323
115,911.0,553.45337
116,0.0,52.251537
117,0.0,34.81459
118,0.0,27.60389
119,0.0,0.08036915
120,2618.0,3008.56
121,1199.0,507.75787
122,0.0,53.055725
123,162.0,314.9561
124,0.0,23.142593
125,0.0,634.33075
126,515.0,354.90015
127,0.0,26.92021
128,2070.0,509.48392
129,12588.0,6513.037
130,2347.0,3001.6736
131,0.0,127.901085
132,12003.0,12264.17
133,0.0,72.21879
134,0.0,47.457817
135,0.0,12.373975
136,685.0,506.46518
137,0.0,3876.9116
138,0.0,12.939025
139,0.0,19.84372
140,185.0,358.0652
141,84.0,313.43774
142,0.0,24.374311
143,0.0,82.63074
144,0.0,20.424255
145,2355.0,990.55615
146,0.0,65.33699
147,250.0,13.968777
148,0.0,10.31692
149,0.0,27.625689
150,0.0,53.29589
151,3192.0,3085.6707
152,7880.0,5739.009
153,135.0,250.0597
154,0.0,52.226032
155,4200.0,255.46906
156,0.0,78.62595
157,0.0,35.69426
158,3655.0,2998.5527
159,0.0,5.5823183
160,0.0,5.484609
161,0.0,33.102406
162,0.0,2768.4968
163,0.0,0.9226667
164,896.0,903.3704
165,0.0,97.95203
166,0.0,23.766336
167,5369.0,4054.619
168,0.0,808.4615
169,296.0,245.31944
170,1044.0,502.77167
171,0.0,166.64825
172,3314.0,3081.312
173,0.0,29.627567
174,2707.0,3094.1846
175,2260.0,1983.9001
176,0.0,6.2290254
177,0.0,44.557003
178,0.0,47.83785
179,4675.0,2037.9469
180,1465.0,1354.7175
181,0.0,23.307493
182,0.0,135.11633
183,0.0,110.18738
184,2872.0,3166.3691
185,0.0,200.60654
186,0.0,593.6322
187,4760.0,4166.527
188,1048.0,617.09094
189,3865.0,4110.019
190,2165.0,1859.4694
191,0.0,22.510382
192,1128.0,1010.82336
193,0.0,48.086178
194,96.0,0.61248296
195,0.0,15.271866
196,0.0,79.05998
197,0.0,30.064863
198,0.0,3.0509179
199,450.0,550.75665
200,0.0,0.9639272
201,0.0,16.043627
202,0.0,38.00738
203,909.0,385.50662
204,3798.0,3396.1594
205,0.0,42.179966
206,1497.0,795.2941
207,0.0,40.926334
208,0.0,316.20715
209,0.0,295.08542
210,0.0,4.5342994
211,0.0,21.262705
212,0.0,144.88628
213,1529.0,3386.5771
214,5460.0,5289.5186
215,0.0,26.003323
216,1596.0,2160.355
217,0.0,74.81455
218,0.0,38.236248
219,6092.0,5120.17
220,2017.0,1467.9658
221,0.0,43.657066
222,1626.0,692.1117
223,0.0,40.100483
224,60.0,282.05914
225,5877.0,4095.269
226,0.0,0.924096
227,0.0,55.54645
228,2657.0,1068.9678
229,0.0,58.533054
230,0.0,53.19255
231,279.0,46.775215
232,0.0,11.633957
233,2364.0,2977.3303
234,7263.0,2654.636
235,0.0,53.299713
236,2328.0,795.4673
237,0.0,60.461708
238,5133.0,4631.068
239,1984.0,1798.7799
240,4047.0,3364.3945
241,5054.0,3738.0557
242,336.0,222.98212
243,839.0,1828.8176
244,2033.0,1709.9186
245,0.0,41.704975
246,0.0,15.356539
247,0.0,26.796137
248,0.0,45.890015
249,0.0,169.95804
250,7578.0,5930.8174
251,3969.0,2673.7942
252,900.0,578.64764
253,0.0,39.555813
254,0.0,28.507143
255,0.0,56.7761
256,0.0,22.3373
257,0.0,88.44364
258,905.0,1245.3339
259,5050.0,2118.6052
260,632.0,1594.8629
261,0.0,135.32649
262,1523.0,1813.7239
263,568.0,910.5133
264,240.0,251.94106
265,0.0,158.16286
266,0.0,4.2917314
