,Origin,Predict
0,256.0,36.615417
1,0.0,54.404606
2,117.0,1664.759
3,585.0,589.2559
4,4843.0,2895.522
5,3097.0,1808.2533
6,438.0,4252.5757
7,3099.0,2885.6687
8,0.0,3583.2334
9,607.0,1592.2312
10,0.0,1317.5833
11,0.0,64.94196
12,1148.0,618.2554
13,2937.0,2887.4119
14,3131.0,5314.1694
15,2625.0,2621.8398
16,3282.0,2659.4043
17,0.0,387.02322
18,0.0,380.91583
19,5385.0,2462.1138
20,1232.0,424.63913
21,5118.0,5299.2427
22,2722.0,4956.803
23,714.0,672.59235
24,2505.0,2739.328
25,3821.0,2356.8186
26,960.0,257.1238
27,958.0,2137.1685
28,742.0,61.554867
29,0.0,44.936737
30,600.0,1780.0767
31,835.0,1167.9612
32,8566.0,3479.093
33,5615.0,3729.819
34,4379.0,1745.686
35,0.0,292.58566
36,1367.0,1994.7307
37,0.0,884.23895
38,0.0,123.243744
39,150.0,183.47086
40,0.0,77.49148
41,4546.0,3978.5024
42,0.0,359.55612
43,614.0,1580.4012
44,944.0,331.37497
45,3598.0,3078.7378
46,0.0,172.5264
47,2623.0,3325.6262
48,2088.0,1999.8785
49,87.0,248.37738
50,114.0,167.52216
51,4337.0,3754.022
52,2145.0,1896.1161
53,2616.0,3612.9226
54,1451.0,1276.2571
55,4170.0,2985.698
56,3130.0,5281.6455
57,3523.0,2028.1228
58,2444.0,5481.7666
59,1792.0,3064.6113
60,1786.0,5391.863
61,1881.0,1866.9294
62,70.0,818.8118
63,0.0,295.88104
64,637.0,1236.2793
65,39.0,12.969243
66,0.0,239.30289
67,2105.0,3589.5146
68,0.0,221.01219
69,1406.0,99.94648
70,5722.0,4606.8423
71,3380.0,2350.4268
72,2388.0,3969.7273
73,2429.0,5705.4507
74,4423.0,1842.8643
75,91.0,453.15793
76,2670.0,1908.9905
77,0.0,12.623351
78,0.0,61.438686
79,0.0,918.96185
80,850.0,1240.1312
81,2597.0,5566.195
82,0.0,350.29935
83,5251.0,4061.892
84,0.0,1583.1584
85,4504.0,705.7412
86,3958.0,3256.181
87,3240.0,2181.4353
88,3070.0,1779.0977
89,2085.0,2557.0903
90,909.0,1668.8777
91,73.0,362.3
92,65.0,336.96948
93,145.0,793.3111
94,585.0,3304.2751
95,1623.0,668.67377
96,2474.0,1186.6522
97,1886.0,1034.6594
98,1517.0,3070.8052
99,0.0,1825.3623
100,905.0,1229.6582
101,2509.0,1758.8595
102,159.0,15.108694
103,1183.0,153.89743
104,0.0,517.13824
105,1380.0,2008.2863
106,2389.0,4781.6895
