,Origin,Predict
0,25.0,40.793793
1,20.0,8.637625
2,50.0,25.303429
3,0.0,0.5103194
4,0.0,0.82760745
5,40.0,67.04361
6,0.0,0.19181716
7,0.0,0.39357597
8,0.0,0.16288884
9,0.0,0.5736667
10,0.0,0.21992601
11,0.0,1.4101808
12,0.0,0.14908312
13,0.0,0.15470473
14,0.0,0.5970271
15,0.0,0.07520163
16,0.0,1.1415017
17,0.0,0.1042508
18,0.0,0.05236407
19,0.0,0.105714306
20,0.0,0.09221848
21,0.0,0.08940691
22,0.0,0.8952435
23,0.0,0.45113337
24,0.0,0.034035567
25,25.0,2.2915971
26,0.0,0.17370874
27,0.0,0.13964663
28,0.0,0.086574644
29,0.0,19.829927
30,0.0,0.5543602
31,39.7,0.24591127
32,0.0,0.41381553
33,0.0,0.44116205
34,0.0,6.4684377
35,33.3,19.764166
36,0.0,0.36343828
37,0.0,0.038264662
38,0.0,0.16845891
39,0.0,0.389862
40,0.0,0.39482108
41,0.0,0.016958058
42,0.0,0.035932124
43,0.0,0.02789417
44,0.0,0.40032864
45,0.0,0.3954239
46,0.0,0.28172272
47,0.0,0.02363359
48,20.0,0.5872224
49,0.0,0.16360061
50,0.0,0.6155501
51,0.0,0.045736536
52,38.0,39.16605
53,0.0,0.042188186
54,0.0,0.08328187
55,0.0,2.1971745
56,0.0,0.24632736
57,0.0,0.3345628
58,0.0,0.7454068
59,0.0,0.48773405
60,0.0,0.2275405
61,0.0,0.15572123
62,38.0,48.6436
63,0.0,0.1527003
64,0.0,0.26929656
65,0.0,0.025722828
66,0.0,0.16105679
67,0.0,0.5826313
68,0.0,0.0392533
69,0.0,0.6616615
70,0.0,0.37131265
71,0.0,0.12150409
72,0.0,0.0232615
73,15.0,39.64201
74,0.0,0.07247154
75,0.0,0.103574686
76,0.0,1.9902933
77,0.0,0.28180203
78,0.0,0.41351673
79,0.0,0.10887174
80,0.0,31.691439
81,0.0,0.113498546
82,0.0,8.421792
83,0.0,0.20392464
84,0.0,0.17423408
85,0.0,0.22076233
86,0.0,0.41943452
87,0.0,0.33293796
88,0.0,0.21781678
89,0.0,0.1433041
90,0.0,0.05745641
91,0.0,3.6206157
92,0.0,0.40918463
93,30.0,24.396631
94,0.0,0.70601445
95,0.0,0.14292088
96,0.0,2.8215685
97,0.0,0.005121123
98,0.0,0.077187695
99,0.0,0.12368708
100,0.0,0.41419858
101,0.0,0.051075418
102,0.0,0.11464398
103,0.0,0.60484344
104,0.0,0.012315357
105,0.0,0.54002184
106,13.5,29.22496
107,0.0,0.77426755
108,0.0,0.0025342482
109,0.0,0.43239498
110,0.0,0.5944648
111,0.0,0.21537235
112,0.0,0.3482257
113,0.0,0.06696181
114,0.0,0.08507179
115,0.0,0.167436
116,0.0,1.9495664
117,0.0,0.17566873
118,0.0,0.39705306
119,0.0,0.27024752
120,0.0,0.34772143
121,0.0,0.68443763
122,0.0,0.40378317
123,0.0,0.343735
124,0.0,0.041331194
125,0.0,0.3307051
126,15.0,0.009957585
127,30.0,0.05797149
128,0.0,0.34814537
129,0.0,0.33867207
130,0.0,3.614368
131,0.0,0.43230283
132,10.0,4.079671
133,0.0,0.7590028
134,0.0,0.4355856
135,0.0,0.41860685
136,0.0,0.01869041
137,0.0,0.03851977
138,0.0,2.6549368
139,0.0,0.1967764
140,0.0,0.06301745
141,0.0,0.31597096
142,0.0,6.3822665
143,0.0,0.32662657
144,0.0,0.47234523
145,0.0,1.3761991
146,0.0,0.73726696
147,0.0,0.32693747
148,0.0,0.0579079
149,0.0,0.9322456
150,0.0,0.52478033
151,0.0,0.17572644
152,0.0,42.739235
153,0.0,1.2464461
154,0.0,0.13158399
155,0.0,0.057463743
