,Origin,Predict
125,0.0,0.50776714
126,0.0,0.4066975
127,0.0,0.31746152
128,45.0,43.29809
129,0.0,1.5742044
130,0.0,2.8554194
131,35.0,32.26877
132,0.0,28.077421
133,42.0,37.097805
134,0.0,1.7244681
135,34.0,31.730581
136,57.0,53.458588
137,0.0,0.3595685
138,0.0,0.34082502
139,0.0,0.92795706
140,0.0,0.12333923
141,41.0,36.25409
142,0.0,1.900274
143,43.0,48.370728
144,35.0,18.21348
145,42.0,36.23265
146,0.0,0.08263675
147,31.0,37.64014
148,50.0,46.875572
149,50.0,52.891518
150,50.0,10.569917
151,42.0,38.973698
152,50.0,50.65822
153,45.0,31.884142
154,50.0,45.300755
155,57.0,59.8467
156,0.0,0.6029853
157,70.0,67.44692
158,0.0,0.0037165757
159,0.0,0.25469726
160,35.0,41.698803
161,0.0,28.819317
162,0.0,0.00096541794
163,50.0,24.331882
164,40.0,41.93208
165,0.0,0.2798537
166,0.0,0.060748782
167,43.0,39.73438
168,0.0,0.86017925
169,60.0,54.121075
170,45.0,44.45567
171,0.0,0.044116765
172,41.0,42.089294
173,59.0,52.697453
174,0.0,3.7298217
175,27.0,31.096796
176,0.0,38.791172
177,38.0,22.207119
178,40.0,39.4721
179,53.0,60.763752
180,35.0,39.970524
181,0.0,0.6787152
182,35.0,36.673256
183,44.0,46.71344
184,0.0,26.050495
185,68.0,63.54289
186,50.0,18.888762
187,70.0,68.945656
188,70.0,59.352573
189,0.0,0.2588767
190,45.0,45.01735
191,35.0,32.741234
192,70.0,62.592907
193,38.0,34.956184
194,24.0,11.878971
195,0.0,1.8609626
196,50.0,1.6728395
197,19.0,13.759227
198,0.0,0.67517173
199,50.0,55.13322
200,0.0,4.7317104
201,0.0,0.67287517
202,0.0,19.281763
203,0.0,0.5846318
204,0.0,8.087913
205,46.0,42.019135
206,55.0,42.221474
207,38.0,40.118572
208,0.0,59.011696
209,0.0,0.10232448
210,45.0,22.384945
211,40.0,15.293536
212,32.0,37.404675
213,40.0,34.58859
214,0.0,18.984667
215,0.0,1.6563737
216,60.0,7.481919
217,0.0,0.29192764
218,0.0,11.7597475
219,40.0,32.21327
220,28.0,19.064785
221,65.0,60.23318
222,0.0,0.94349027
223,37.0,21.245993
224,45.0,40.228775
225,60.0,64.525734
226,0.0,30.065798
227,0.0,0.35615686
228,0.0,0.06782335
229,0.0,0.036674168
230,24.0,15.784887
231,39.0,34.069405
232,0.0,0.6721765
233,0.0,5.6934023
234,28.0,27.618988
235,0.0,0.45973238
236,20.0,2.8356476
237,33.0,33.396328
238,0.0,1.9352787
239,0.0,15.162794
240,0.0,0.20498072
241,0.0,0.5941133
242,55.0,57.26162
243,0.0,1.3337803
244,0.0,0.11977871
245,0.0,0.2418234
246,29.0,27.77053
247,52.1,12.592907
248,0.0,0.09755331
249,0.0,1.2320437
250,0.0,0.8435157
251,36.0,35.88759
252,0.0,0.6332197
253,40.0,8.481026
254,41.0,36.561478
255,0.0,0.071910225
256,57.0,58.269436
257,35.0,37.058685
258,0.0,1.0553994
259,0.0,0.1465187
260,39.0,38.361343
261,0.0,28.390617
262,41.0,33.8231
263,34.0,32.046486
264,45.0,45.03785
265,50.0,53.839993
266,25.0,3.1896286
