,Origin,Predict
124,0.0,40.840202
125,0.0,1.4402555
126,0.0,0.66660786
127,380.0,73.038055
128,0.0,0.39628905
129,0.0,239.242
130,300.0,43.284664
131,200.0,306.79462
132,0.0,23.667938
133,360.0,115.49492
134,400.0,339.7023
135,0.0,21.179523
136,0.0,422.31567
137,0.0,3.5580623
138,200.0,298.2706
139,460.0,278.0213
140,0.0,108.80437
141,230.0,337.7665
142,420.0,497.4895
143,650.0,28.749905
144,200.0,404.16977
145,280.0,244.69614
146,0.0,2.4979672
147,400.0,392.58154
148,0.0,2.9739196
149,300.0,264.96716
150,0.0,434.23758
151,420.0,337.1142
152,300.0,407.5253
153,0.0,2.9502501
154,0.0,389.49493
155,0.0,0.089940645
156,320.0,220.23477
157,0.0,27.672623
158,300.0,172.44926
159,0.0,4.570262
160,340.0,398.04578
161,350.0,284.16922
162,900.0,405.65622
163,300.0,214.5827
164,0.0,3.1819706
165,420.0,253.63531
166,0.0,0.2600981
167,0.0,408.69336
168,0.0,4.6960626
169,400.0,395.77563
170,0.0,6.193584
171,0.0,7.0015116
172,0.0,2.984374
173,0.0,6.694075
174,300.0,205.95535
175,440.0,409.66022
176,1000.0,582.31323
177,0.0,0.76090485
178,0.0,8.199601
179,0.0,10.358302
180,0.0,7.114928
181,250.0,459.2385
182,0.0,0.88500476
183,0.0,1.4755198
184,0.0,22.209581
185,0.0,78.58152
186,0.0,10.505924
187,0.0,2.1319325
188,0.0,3.84968
189,0.0,4.042829
190,200.0,184.63135
191,0.0,3.8783715
192,360.0,268.4492
193,350.0,427.06802
194,0.0,5.884948
195,0.0,7.2750106
196,400.0,361.93942
197,0.0,369.89795
198,400.0,444.67746
199,500.0,250.29979
200,0.0,6.1106534
201,0.0,2.1941538
202,0.0,2.1866353
203,0.0,409.63394
204,0.0,3.9918962
205,0.0,6.3986993
206,340.0,104.30291
207,0.0,597.4653
208,0.0,16.377798
209,250.0,81.879906
210,0.0,5.4463983
211,400.0,383.98975
212,0.0,7.5391088
213,0.0,9.02949
214,0.0,147.80904
215,600.0,559.6165
216,330.0,266.23654
217,200.0,334.90482
218,250.0,376.41455
219,0.0,1.2916124
220,350.0,139.57979
221,300.0,360.27887
222,1200.0,826.1126
223,300.0,288.86038
224,0.0,317.88336
225,0.0,0.19825433
226,0.0,2.8218772
227,0.0,386.2331
228,0.0,1.8219239
229,400.0,619.4238
230,200.0,117.31259
231,340.0,179.96298
232,0.0,1.0529348
233,0.0,251.52658
234,0.0,6.0185795
235,500.0,443.8073
236,200.0,133.04625
237,0.0,274.16827
238,200.0,130.55232
239,400.0,579.4303
240,0.0,6.3662696
241,0.0,17.565432
242,0.0,32.22729
243,0.0,0.9763311
244,0.0,12.293638
245,0.0,2.2063892
246,0.0,0.08056978
247,540.0,686.87823
248,0.0,0.9630204
249,240.0,228.86002
250,300.0,133.53397
251,0.0,33.490097
252,0.0,104.31742
253,560.0,586.1546
254,700.0,187.0865
255,0.0,5.9273787
256,300.0,230.73407
257,0.0,3.400103
258,0.0,2.431572
259,200.0,314.86182
260,380.0,308.27902
261,0.0,25.068188
262,300.0,417.6995
263,400.0,417.69278
264,0.0,94.01053
265,0.0,2.5018196
266,0.0,6.637878
