,Origin,Predict
0,0.0,4.990592
1,0.0,2.9357333
2,0.0,0.18244916
3,0.0,0.7014686
4,0.0,1.6782517
5,89.7,98.093834
6,0.0,0.035911288
7,0.0,1.9334221
8,0.0,0.1545869
9,12.0,24.352215
10,0.0,0.2103868
11,0.0,0.22133638
12,40.0,49.871098
13,73.4,76.9503
14,65.0,57.06465
15,60.9,70.01796
16,0.0,0.12906492
17,0.0,0.26026314
18,0.0,0.24838263
19,0.0,0.15269603
20,0.0,0.45428354
21,0.0,0.7643245
22,0.0,0.00436176
23,0.0,1.0050226
24,0.0,27.037266
25,0.0,2.0219905
26,0.0,7.6395288
27,0.0,0.081736535
28,0.0,4.520834
29,40.0,13.717541
30,0.0,0.032257106
31,32.0,24.868956
32,0.0,0.111816004
33,0.0,0.45585078
34,36.7,19.979605
35,0.0,17.627903
36,0.0,0.89296794
37,0.0,0.6509958
38,0.0,0.21143231
39,0.0,0.13341543
40,0.0,0.15715908
41,0.0,0.98896587
42,0.0,0.07358351
43,0.0,14.7140875
44,40.5,35.537273
45,0.0,0.4025402
46,0.0,1.1695619
47,20.0,2.6989427
48,0.0,1.467878
49,49.8,46.101994
50,0.0,0.68634135
51,0.0,2.282417
52,70.0,92.62924
53,25.0,26.559002
54,0.0,0.7039879
55,0.0,1.3479072
56,0.0,0.26719743
57,0.0,28.731354
58,0.0,21.724346
59,46.6,12.159103
60,0.0,11.544961
61,0.0,0.4825659
62,48.3,48.752335
63,0.0,0.20646186
64,32.0,27.92528
65,0.0,0.31961867
66,25.0,11.064401
67,0.0,0.734896
68,0.0,0.2167816
69,0.0,0.3268377
70,0.0,2.3117106
71,0.0,0.112341486
72,71.9,52.02336
73,80.0,69.697754
74,90.0,76.10906
75,0.0,0.7978
76,27.3,3.3427544
77,0.0,1.2486187
78,0.0,0.20059662
79,0.0,13.6545105
80,0.0,1.0988618
81,0.0,0.23191904
82,0.0,0.3201319
83,0.0,0.020293044
84,0.0,2.3954623
85,0.0,0.83241683
86,0.0,0.1486115
87,0.0,8.344276
88,66.5,59.87215
89,0.0,1.0534014
90,0.0,0.93618554
91,0.0,0.21212454
92,0.0,4.7137623
93,0.0,0.12475533
94,0.0,0.36262998
95,0.0,12.332186
96,0.0,0.14107433
97,0.0,17.39948
98,78.0,65.76906
99,0.0,1.0627669
100,0.0,0.52573407
101,0.0,0.46861246
102,0.0,5.1071286
103,0.0,0.14990288
104,0.0,0.20306411
105,0.0,0.9262078
106,0.0,3.5271554
107,0.0,0.25081158
108,0.0,0.62763065
109,0.0,0.21002942
110,0.0,0.10542051
111,0.0,0.47412577
112,0.0,0.43324608
113,0.0,0.013077095
114,0.0,0.0806218
115,0.0,0.625761
116,0.0,0.1868191
