,Origin,Predict
0,0.0,20.153833
1,0.0,0.55777735
2,28.7,22.859123
3,19.4,11.408468
4,39.1,39.08371
5,25.0,22.891811
6,12.0,15.741027
7,0.0,18.434267
8,20.3,15.091246
9,0.0,3.0163975
10,30.8,36.303802
11,15.0,14.422452
12,0.0,1.0839189
13,62.2,49.205204
14,0.0,2.6956234
15,62.0,61.719185
16,31.9,20.6918
17,15.0,14.356294
18,26.8,26.26444
19,0.0,12.90148
20,35.0,34.157608
21,0.0,2.0613334
22,0.0,1.1421682
23,22.6,22.332306
24,15.1,22.36327
25,0.0,0.6351744
26,12.4,8.5997715
27,33.3,31.04493
28,0.0,4.219577
29,0.0,0.90759975
30,27.0,19.895983
31,0.0,2.8942165
32,0.0,1.1475496
33,66.0,60.385937
34,0.0,6.5948796
35,0.0,2.0084355
36,50.0,26.515528
37,20.7,27.666462
38,0.0,9.591525
39,43.4,39.665718
40,0.0,1.8511214
41,3.0,2.6121674
42,0.0,3.2544446
43,0.0,0.68774927
44,22.6,22.832952
45,0.0,7.661082
46,21.8,24.490536
47,0.0,7.7450438
48,26.6,24.38904
49,0.0,5.2861567
50,25.0,20.346556
51,13.5,20.247688
52,54.0,56.649967
53,15.0,22.645252
54,17.5,17.85527
55,20.6,5.932377
56,50.2,41.650475
57,80.0,38.085163
58,18.2,12.152837
59,0.0,0.3712906
60,46.0,41.751457
61,0.0,0.36153683
62,20.4,23.839117
63,20.9,19.393864
64,11.7,11.951343
65,0.0,5.37527
66,39.9,43.157196
67,58.2,49.02532
68,13.4,13.291788
69,0.0,7.7991166
70,0.0,0.56158
71,152.0,121.41849
72,43.8,39.341442
73,0.0,10.92897
74,0.0,1.3527768
75,33.0,30.649794
76,25.0,24.621159
77,26.8,29.121794
78,0.0,0.5648391
79,0.0,1.0324259
80,0.0,0.96353066
81,19.2,31.043663
82,25.7,30.383133
83,13.8,19.552084
84,34.0,35.70944
85,66.6,59.87885
86,0.0,13.119249
87,18.0,10.76829
88,0.0,1.6276602
89,16.5,6.9017367
90,44.1,33.83753
91,42.0,44.151436
92,0.0,0.1268551
93,0.0,0.29637983
94,0.0,1.1200773
95,0.0,2.9275422
96,0.0,3.4471517
97,0.0,4.843937
98,27.0,23.721401
99,26.5,24.194424
100,23.9,21.345308
101,0.0,1.427494
102,42.1,34.699104
103,0.0,7.7036986
104,27.6,26.917511
105,16.1,14.8060255
106,22.7,27.443838
107,34.4,34.314774
108,0.0,4.785988
109,0.0,4.673581
110,0.0,2.068449
111,55.0,45.01695
112,28.2,28.205416
113,0.0,1.2660377
114,0.0,0.8871811
115,17.8,18.639076
116,0.0,0.061779145
117,12.2,16.695873
118,0.0,1.3760139
119,65.3,69.3342
120,23.8,23.81077
121,20.0,17.486006
122,34.9,25.327772
123,0.0,1.4640758
124,0.0,4.3224826
125,0.0,1.1722065
126,17.8,18.759636
127,0.0,2.7931712
128,29.1,29.097837
129,21.5,18.068584
130,23.0,11.261365
131,48.9,41.10117
132,0.0,5.519124
133,0.0,0.38814613
134,14.8,18.80892
135,41.2,47.044155
136,0.0,0.4733212
137,0.0,1.9537952
138,0.0,0.72138447
139,25.4,31.631126
140,17.2,18.654572
141,0.0,0.19418037
142,34.7,40.81749
143,52.2,21.698448
144,0.0,1.0962619
145,51.4,45.523167
146,72.5,72.32392
147,0.0,0.6594455
148,27.1,23.45349
149,27.5,34.954945
150,0.0,8.891186
151,14.1,11.569754
152,0.0,6.9014883
153,0.0,3.285964
154,17.7,14.493554
155,0.0,21.248018
156,0.0,0.94899505
157,0.0,8.503185
158,0.0,4.2880116
159,24.4,23.346052
160,55.2,50.762684
161,0.0,1.1302052
162,0.0,4.978938
163,0.0,0.47482383
164,0.0,0.7729316
165,0.0,1.017432
166,90.0,51.082726
167,43.9,34.62063
168,0.0,0.08319904
169,0.0,0.4601854
170,16.9,13.755188
171,0.0,2.466583
172,40.7,27.375023
173,15.6,18.004929
174,0.0,0.18100275
175,50.0,74.45403
176,0.0,0.45218083
177,0.0,0.528939
178,0.0,1.7952982
179,0.0,0.45544022
180,23.3,19.633993
181,0.0,9.591285
182,0.0,21.425188
183,0.0,0.1511447
184,31.5,30.039953
185,0.0,0.13025895
186,52.8,42.99475
187,0.0,0.8814859
188,47.4,41.559597
189,13.7,3.9832726
190,0.0,1.9967104
191,0.0,2.3505182
192,3.0,11.674842
193,13.6,16.07092
194,0.0,0.670875
195,0.0,0.031093642
196,0.0,1.4152467
197,30.2,29.76046
198,0.0,2.7625806
199,0.0,2.991985
200,0.0,3.7503617
201,0.0,6.089135
202,45.2,40.07724
203,0.0,0.33866858
204,0.0,2.8818836
205,27.3,27.832361
206,0.0,2.9344594
207,19.1,24.887392
208,0.0,0.018783746
209,38.0,26.740112
210,0.0,1.9916418
211,10.1,15.430397
212,0.0,0.2542724
213,23.0,28.69831
214,72.5,58.608337
215,0.0,19.394487
216,27.4,18.737316
217,59.1,81.815285
218,0.0,0.44566932
219,66.5,55.204956
220,0.0,2.3183546
221,31.1,30.742405
222,0.0,0.90341604
223,15.9,16.723246
224,0.0,1.0493245
225,15.3,11.402093
226,0.0,5.3240204
227,0.0,1.3481909
228,22.8,20.641533
