,Origin,Predict
0,29462.0,29372.25
1,27038.0,23116.508
2,44043.0,33978.99
3,23814.0,11429.505
4,66318.0,54347.45
5,0.0,242.53201
6,42625.0,41127.062
7,29514.0,35911.395
8,46658.0,3454.5784
9,28607.0,25472.457
10,65005.0,63908.316
11,45791.0,44235.637
12,50607.0,56819.195
13,34300.0,34179.594
14,41353.0,42821.547
15,0.0,1939.3348
16,15943.0,22659.23
17,0.0,2458.5388
18,34402.0,35907.88
19,37797.0,16230.014
20,24086.0,11243.339
21,16332.0,17353.0
22,5665.0,15456.6875
23,32040.0,40544.71
24,57874.0,35056.355
25,56047.0,56589.043
26,65886.0,40306.676
27,46087.0,49855.695
28,28146.0,27133.041
29,17020.0,30956.45
30,41182.0,43796.633
31,0.0,980.84576
32,19689.0,16828.05
33,16876.0,35327.938
34,25488.0,24680.09
35,25178.0,30378.14
36,19896.0,20569.096
37,33551.0,43361.348
38,43682.0,35818.23
39,31526.0,43937.285
40,48870.0,45862.594
41,0.0,1878.9535
42,0.0,1750.7233
43,12859.0,33145.906
44,34349.0,36351.215
45,28789.0,28918.777
46,25722.0,32608.977
47,24670.0,28049.889
48,42485.0,33368.797
49,47107.0,45977.477
50,24682.0,18362.824
51,24186.0,24720.625
52,28780.0,34714.902
53,38117.0,28591.086
54,29238.0,27296.908
55,34329.0,45789.266
56,21166.0,18362.066
57,33202.0,13932.004
58,0.0,582.518
59,0.0,24281.98
60,23243.0,9185.125
61,33779.0,49940.82
62,0.0,12851.726
63,56288.0,43333.555
64,39735.0,41849.14
65,39579.0,29026.982
66,30706.0,35967.426
67,38128.0,37179.723
68,21229.0,12682.505
69,31978.0,25380.547
70,63859.0,53522.08
71,35153.0,19875.105
72,17922.0,6073.2734
73,49542.0,50786.883
74,47061.0,49632.38
75,0.0,12146.246
76,0.0,937.0211
77,20902.0,24765.035
78,23120.0,20962.082
79,34023.0,36884.523
80,39465.0,36952.586
81,0.0,4550.812
82,40076.0,23298.602
83,29487.0,33838.395
84,35915.0,35580.34
85,43793.0,16426.363
86,0.0,8391.188
87,15229.0,11414.48
88,15518.0,13409.885
89,38379.0,52706.08
90,27673.0,26808.795
91,48852.0,7087.8594
92,33188.0,41308.27
93,35863.0,35229.387
94,24122.0,18658.69
95,46662.0,55674.527
96,32347.0,19114.883
97,21345.0,11908.698
98,0.0,241.13031
99,0.0,1718.7051
100,11165.0,4529.821
101,37152.0,36192.133
102,24969.0,27186.89
103,42332.0,55584.14
104,66073.0,10125.972
105,45709.0,49708.93
106,23089.0,28990.13
107,0.0,4033.5613
108,41723.0,43654.42
109,50225.0,32800.57
110,29332.0,31598.299
111,22171.0,27585.36
112,0.0,89.71469
113,38688.0,32638.633
114,32311.0,42416.273
115,36806.0,27006.432
116,0.0,1895.7593
117,30131.0,23450.424
118,17459.0,23115.111
119,50401.0,40321.574
120,40677.0,41275.723
121,34531.0,36875.496
122,29224.0,53156.97
123,25652.0,19849.227
124,26170.0,23264.105
125,46467.0,59877.35
126,33809.0,47214.0
127,41933.0,43850.633
128,42323.0,58564.406
129,23554.0,19748.375
130,25955.0,32727.332
131,19266.0,18716.072
132,0.0,558.6478
133,45409.0,32459.752
134,27438.0,28854.16
135,0.0,4100.1084
