,Origin,Predict
0,0.0,5.160343
1,0.0,11.514087
2,35.0,28.374115
3,0.0,9.391525
4,20.0,17.398823
5,30.0,22.807615
6,28.0,33.449326
7,15.0,6.967826
8,0.0,0.6849826
9,0.0,1.8659196
10,0.0,1.1143394
11,25.0,21.79968
12,0.0,1.5651053
13,0.0,0.8509085
14,20.0,20.211107
15,20.0,18.319962
16,20.0,15.7194195
17,20.0,23.392588
18,0.0,6.5943837
19,0.0,11.406231
20,20.0,19.182808
21,12.0,14.472464
22,24.0,20.634289
23,0.0,0.20207892
24,0.0,9.96621
25,0.0,2.2981527
26,10.0,9.653332
27,0.0,4.9801493
28,10.0,17.355013
29,30.0,27.339626
30,0.0,3.1317556
31,0.0,11.751102
32,12.0,9.155876
33,15.0,14.730761
34,0.0,0.050635673
35,0.0,0.32697186
36,20.0,18.724958
37,35.0,33.53451
38,0.0,6.9993186
39,33.0,19.560171
40,0.0,0.35202956
41,0.0,15.032853
42,15.0,11.190653
43,0.0,1.3708388
44,40.0,37.55188
45,50.0,23.629696
46,20.0,27.496408
47,12.0,12.79395
48,0.0,8.105379
49,0.0,3.7646604
50,12.0,6.247913
51,0.0,13.741494
52,25.0,15.882792
53,10.0,2.347183
54,0.0,3.3013136
55,0.0,3.536099
56,0.0,2.0584273
57,0.0,2.7725127
58,40.0,43.233727
59,0.0,4.2855916
60,20.0,20.225742
61,30.0,18.136642
62,24.0,18.39439
63,35.0,32.147488
64,0.0,0.66302407
65,20.0,19.904793
66,0.0,0.9365481
67,0.0,0.75388557
68,30.0,27.760183
69,20.0,27.131062
70,18.0,15.654114
71,0.0,5.779468
72,10.0,9.146698
73,25.0,25.667105
74,20.0,13.910157
75,20.0,15.556513
76,20.0,19.086945
77,30.0,13.364418
78,15.0,15.017433
79,0.0,7.315214
80,0.0,4.1249347
81,0.0,1.3765742
82,12.0,15.319431
83,15.0,16.293716
84,0.0,7.7760625
85,15.0,16.72117
86,0.0,1.6569315
87,25.0,17.963741
88,0.0,1.9240751
89,25.0,17.563223
90,0.0,1.5270785
91,0.0,2.6675985
92,25.0,32.222916
93,15.0,9.790572
94,18.0,10.352866
95,30.0,39.452225
96,0.0,14.728671
97,24.0,20.5295
98,25.0,19.886282
99,27.0,13.599159
100,18.0,13.799814
101,17.0,18.427114
102,0.0,25.461658
103,15.0,14.319636
104,0.0,5.040865
105,0.0,0.28526115
106,0.0,3.9543266
107,0.0,0.17583747
108,0.0,1.4749568
109,0.0,0.31552112
110,0.0,0.50653124
111,15.0,12.835192
112,20.0,11.011909
113,0.0,1.5578383
114,35.0,29.511738
115,15.0,2.9131796
116,0.0,1.8206037
117,0.0,0.13879192
118,0.0,3.2516031
119,35.0,39.884827
120,0.0,3.0092006
121,12.0,14.239403
122,0.0,1.8270848
123,30.0,35.54977
124,0.0,10.018841
125,12.0,9.724987
126,30.0,33.80809
127,0.0,8.919422
128,30.0,25.015276
129,0.0,0.77696264
130,52.0,43.45041
131,0.0,1.0600023
132,12.0,7.910195
133,0.0,0.041263636
134,0.0,3.6109233
135,10.0,11.587281
136,0.0,1.887295
137,0.0,0.04938226
138,10.0,11.938096
139,0.0,6.184962
140,0.0,20.463953
141,0.0,5.167084
142,0.0,0.26800776
143,0.0,0.86000425
144,0.0,0.8810235
145,0.0,0.6119253
146,20.0,20.988464
147,0.0,13.351794
148,0.0,7.1183043
149,25.0,21.74962
150,24.0,18.10719
151,0.0,1.8844268
152,40.0,38.126026
153,0.0,3.0500865
154,10.0,11.866047
155,30.0,32.811268
156,30.0,23.142498
157,13.0,6.335133
158,0.0,9.5221
159,40.0,41.56415
160,30.0,14.880773
161,15.0,12.754148
162,0.0,1.5417094
163,30.0,32.850502
164,15.0,15.702555
165,25.0,27.981426
166,10.0,10.973501
167,10.0,9.728151
168,15.0,15.273756
169,0.0,10.506562
170,30.0,33.4559
171,0.0,4.064472
172,0.0,2.793411
173,10.0,6.335537
174,0.0,0.46518266
175,0.0,0.28928787
176,0.0,1.2433249
177,0.0,4.809052
178,0.0,0.5742339
179,0.0,4.412891
180,0.0,10.816363
181,0.0,0.43567154
182,0.0,4.3970904
183,0.0,0.84631926
184,10.0,9.952381
185,15.0,13.976122
186,0.0,0.60064006
187,15.0,13.920849
188,30.0,32.465923
189,15.0,18.464136
190,15.0,13.121191
191,0.0,0.01335975
192,27.0,24.995016
193,0.0,0.31639522
194,0.0,2.1735187
195,10.0,11.000065
196,0.0,0.7599035
197,30.0,32.53634
198,0.0,1.4651475
199,35.0,34.815712
200,0.0,1.0375421
201,30.0,24.373323
202,0.0,0.7966627
203,12.0,8.494654
204,0.0,6.5333304
205,0.0,1.9839362
206,25.0,26.845346
207,30.0,31.315765
208,30.0,20.720497
209,0.0,1.6561679
210,0.0,0.21252233
211,0.0,2.089484
212,20.0,15.345547
213,25.0,26.32123
214,15.0,10.293871
215,0.0,2.4883444
216,30.0,42.59741
217,20.0,14.887114
218,15.0,10.886874
219,20.0,27.770151
220,0.0,30.43744
221,0.0,0.9719083
222,0.0,0.32547668
223,15.0,15.211028
224,12.0,5.5253606
225,0.0,7.9393306
226,15.0,13.771626
227,15.0,12.409308
228,0.0,2.9241226
229,0.0,0.8206259
230,20.0,20.869602
231,20.0,23.55899
232,25.0,24.575165
233,0.0,3.4297893
234,0.0,0.10990927
235,0.0,2.1332083
236,0.0,1.173726
237,0.0,1.3157423
238,12.0,5.308974
239,20.0,19.663992
240,0.0,7.8410244
241,12.0,5.3703847
242,0.0,1.2124933
243,28.0,20.512007
244,10.0,7.3367805
245,15.0,14.804174
246,25.0,22.547396
247,0.0,2.1037672
248,15.0,15.391776
249,0.0,0.34588385
250,0.0,1.3220749
251,10.0,9.111647
252,0.0,1.9259299
253,15.0,14.802194
254,12.0,10.784348
255,45.0,32.05609
256,45.0,27.538103
257,10.0,14.983387
258,10.0,9.626557
259,30.0,23.79123
260,0.0,0.6019248
