,Origin,Predict
0,0.0,0.58501744
1,152.8,145.89044
2,0.0,9.557692
3,0.0,0.7249177
4,0.0,0.4332782
5,85.0,97.1332
6,0.0,1.0876399
7,0.0,0.04140192
8,0.0,9.59468
9,0.0,2.1621695
10,120.0,136.86314
11,0.0,0.64087486
12,0.0,0.6655159
13,0.0,0.21564354
14,0.0,1.0390532
15,0.0,0.27048042
16,50.0,19.53944
17,184.2,184.90839
18,110.3,107.94066
19,91.1,116.30215
20,0.0,0.06706511
21,0.0,0.9193436
22,0.0,1.1797435
23,0.0,0.1776835
24,0.0,4.1652074
25,0.0,2.192234
26,0.0,0.5193013
27,0.0,1.2108878
28,0.0,1.0091963
29,0.0,0.55738914
30,0.0,60.57867
31,0.0,16.413961
32,0.0,0.932538
33,0.0,1.1989919
34,0.0,0.29541698
35,0.0,1.1602104
36,0.0,0.40885982
37,0.0,58.951675
38,0.0,1.3384378
39,0.0,4.712993
40,0.0,0.4584417
41,0.0,0.84060794
42,0.0,1.9973191
43,0.0,20.092245
44,85.8,78.97271
45,125.0,116.89363
46,0.0,0.53009737
47,0.0,46.018845
48,0.0,1.4201308
49,0.0,1.6685138
50,0.0,1.1560538
51,0.0,1.997716
52,0.0,1.0773162
53,0.0,0.13694425
54,90.0,35.552467
55,0.0,2.113321
56,0.0,0.9832695
57,0.0,1.2088444
58,50.0,135.49161
59,0.0,0.80176705
60,0.0,0.7908118
61,0.0,2.3898737
62,0.0,2.018848
63,120.6,124.194115
64,130.0,130.23715
65,0.0,0.046194907
66,0.0,1.1164396
67,0.0,1.0266037
68,0.0,0.7307317
69,0.0,2.234874
70,0.0,1.4224122
71,0.0,1.3597348
72,0.0,0.43060443
73,0.0,0.3686645
74,0.0,0.2531221
75,120.0,124.9135
76,85.0,117.292366
77,0.0,1.3712196
78,0.0,1.1498691
79,0.0,0.045002252
80,164.7,157.88751
81,110.6,45.88843
82,83.6,78.39622
83,0.0,1.4588454
84,0.0,0.32479346
85,0.0,4.793197
86,0.0,1.2300777
87,0.0,0.7489412
88,0.0,0.7431536
89,0.0,1.8842831
90,105.2,113.49129
91,0.0,8.441996
92,0.0,0.31163958
93,0.0,116.06479
94,0.0,0.32626456
95,0.0,0.036141396
96,122.1,78.78851
97,0.0,0.80091745
98,0.0,2.5852666
99,85.0,102.4171
100,0.0,1.934248
101,0.0,1.1547222
102,0.0,0.6071127
103,0.0,2.770597
104,0.0,13.048244
105,0.0,1.7672229
106,0.0,1.8954197
107,180.0,135.18074
108,120.0,4.2275224
109,0.0,1.2505254
110,0.0,1.6662538
111,0.0,1.4781727
112,0.0,1.8719009
113,0.0,0.62758726
114,68.9,67.12802
115,50.0,79.588425
116,0.0,104.34879
117,0.0,0.814445
118,0.0,0.17356676
119,0.0,0.1323611
120,130.1,133.82556
121,0.0,2.867993
122,0.0,0.3427749
123,117.0,149.78876
124,0.0,0.18001679
125,0.0,0.6281852
126,104.8,113.363754
127,0.0,1.66361
128,0.0,1.9408934
129,171.6,167.58098
130,0.0,2.1036408
131,150.0,159.21564
132,0.0,1.5163708
133,0.0,0.9956039
134,132.4,138.22676
135,150.0,142.19695
136,0.0,0.9096398
137,0.0,0.11210657
138,0.0,13.873979
139,100.0,137.83751
140,0.0,1.1524743
141,0.0,0.39579642
142,0.0,45.588375
143,0.0,1.1655587
144,0.0,0.37968087
145,120.0,2.5196588
146,0.0,0.9432241
147,120.0,133.19363
148,180.0,152.73961
149,0.0,55.27237
150,0.0,0.2255053
151,0.0,0.12331366
152,120.0,86.16125
153,0.0,0.6528528
154,120.0,113.91284
155,0.0,0.12606812
