,Origin,Predict
234,13.7,13.250806
235,21.9,25.489614
236,20.0,12.349732
237,0.0,6.364217
238,0.0,0.4332991
239,0.0,2.5860896
240,0.0,0.16779746
241,0.0,2.8127635
242,0.0,4.9443765
243,0.0,1.1628841
244,25.0,22.3726
245,0.0,1.1806788
246,0.0,11.447074
247,65.0,63.501045
248,0.0,1.2091465
249,0.0,5.9495544
250,0.0,5.533638
251,0.0,0.42464614
252,0.0,2.2209454
253,0.0,5.1405206
254,39.7,34.5687
255,26.7,22.033987
256,0.0,8.240994
257,10.0,18.109201
258,0.0,0.63417965
259,0.0,0.9671317
260,0.0,1.3441288
