,Origin,Predict
0,10.0,8.428691
1,8.0,8.227317
2,0.0,3.2142115
3,0.0,2.1857893
4,0.0,1.0119951
5,0.0,0.045889273
6,0.0,2.2409275
7,25.0,21.315224
8,20.0,17.401968
9,0.0,3.3577785
10,0.0,0.5287623
11,0.0,3.8971124
12,0.0,4.1409845
13,0.0,0.7205978
14,0.0,0.23876663
15,0.0,4.9859147
16,0.0,2.7586532
17,0.0,1.074437
18,30.0,25.482588
19,0.0,8.261154
20,20.0,18.1049
21,0.0,4.050576
22,0.0,1.2577711
23,0.0,0.90271443
24,0.0,7.705752
25,28.0,26.738426
26,0.0,3.1149185
27,23.0,22.46845
28,0.0,2.1530366
29,0.0,5.671224
