,Origin,Predict
177,0.0,0.49353695
178,0.0,23.900259
179,0.0,3.0251756
180,0.0,0.022963604
181,0.0,10.386158
182,48.0,0.21690254
183,0.0,21.64134
184,0.0,0.7345636
185,0.0,0.57024056
186,0.0,0.12457307
187,61.4,69.41301
188,54.0,56.64452
189,0.0,0.23633146
190,0.0,1.4978862
191,0.0,1.0979115
192,0.0,1.3339413
193,0.0,1.0298045
194,0.0,1.3104421
195,0.0,2.1388032
196,0.0,10.54083
197,68.3,68.721855
198,0.0,7.73966
199,0.0,20.849718
200,0.0,32.384106
201,69.9,67.05142
202,0.0,1.2470447
203,0.0,1.3612341
204,83.2,71.43834
205,0.0,2.7655125
206,0.0,1.1164813
207,0.0,0.4496937
208,0.0,2.74908
209,57.2,55.270306
210,0.0,0.96852845
211,0.0,6.173577
212,59.6,59.68457
213,0.0,0.11305204
214,80.9,79.855194
215,0.0,1.08618
216,0.0,0.816285
217,0.0,1.4798583
218,0.0,0.5735196
219,40.2,41.537773
220,40.0,74.19425
221,61.1,58.285576
222,72.3,60.911667
223,0.0,1.8069912
224,0.0,0.9786447
225,30.0,50.49451
226,38.0,0.9925379
227,75.9,65.056564
228,0.0,1.9625108
229,0.0,65.25734
230,66.8,90.85125
231,0.0,1.2751
232,35.0,3.3271334
233,0.0,0.16462326
234,0.0,8.936954
235,0.0,0.25827646
236,0.0,0.018031094
237,70.3,68.96943
238,0.0,0.46831962
239,67.6,65.584114
240,0.0,12.956394
241,0.0,1.1012924
242,0.0,48.400723
243,0.0,12.539273
244,0.0,1.4729586
245,72.3,66.17697
246,66.8,53.93692
247,0.0,0.6563526
248,0.0,0.13895859
249,0.0,1.404468
250,0.0,0.63260114
251,73.0,84.55928
252,0.0,13.659314
253,0.0,0.89728326
254,0.0,1.3948557
255,0.0,1.7076452
256,69.9,67.98064
257,0.0,1.4704454
258,68.0,29.193085
259,0.0,62.962673
260,0.0,19.833807
261,72.7,67.04629
262,23.8,67.09236
263,0.0,1.1205934
264,0.0,1.1635126
265,51.8,58.044304
266,0.0,1.329978
