,Origin,Predict
96,2047.0,418.43756
97,675.0,735.3675
98,607.0,523.1888
99,949.0,612.3262
100,332.0,486.27188
101,466.0,1063.6348
102,0.0,23.436956
103,0.0,30.018429
104,1161.0,1003.04895
105,964.0,978.7344
106,871.0,933.62134
107,798.0,758.49097
108,0.0,35.39446
109,266.0,513.3206
110,608.0,702.8116
111,796.0,1139.5741
112,849.0,821.6088
113,345.0,215.43188
114,0.0,91.05939
115,546.0,424.4996
116,599.0,928.2639
117,1231.0,1405.9363
118,806.0,318.14035
119,1058.0,692.49347
120,959.0,700.1236
121,860.0,815.0552
122,752.0,604.7684
123,773.0,840.1053
124,0.0,11.82824
125,967.0,1124.3947
126,313.0,385.7527
127,1252.0,1033.966
128,665.0,1006.31805
129,0.0,26.96209
130,547.0,675.7309
131,0.0,38.20888
132,457.0,434.9462
133,542.0,337.27533
134,208.0,247.2771
135,783.0,522.7825
136,848.0,1104.551
137,0.0,439.8884
138,295.0,166.5415
139,817.0,435.45224
140,0.0,913.39075
141,405.0,746.4892
142,410.0,1110.0121
143,571.0,655.36847
144,197.0,221.9659
145,593.0,467.65308
146,1045.0,1101.451
147,696.0,439.53482
148,1044.0,826.0541
149,767.0,408.72003
150,0.0,132.75557
151,473.0,451.89508
152,226.0,445.2617
153,1141.0,456.35315
154,0.0,68.54022
155,1436.0,1154.095
156,429.0,286.61215
157,574.0,228.54878
158,856.0,1216.9878
159,678.0,580.0454
160,209.0,313.46448
161,420.0,435.10965
162,477.0,278.2442
163,890.0,657.43134
164,586.0,577.87384
165,1234.0,999.63586
166,0.0,273.34488
167,586.0,731.9641
168,637.0,672.8633
169,0.0,169.49374
170,732.0,497.46448
171,384.0,207.1327
172,0.0,51.72079
173,2016.0,1637.5797
174,402.0,622.19775
175,559.0,812.4473
176,733.0,814.8279
177,1474.0,1168.5311
178,733.0,934.15845
179,484.0,419.9495
180,1076.0,1141.9565
181,805.0,577.5962
182,614.0,591.5441
183,395.0,874.51965
184,377.0,514.9847
185,381.0,352.06598
186,194.0,485.16827
187,685.0,372.7915
188,0.0,494.0126
189,490.0,649.86255
190,1190.0,1291.903
191,950.0,460.4349
192,693.0,527.9717
193,267.0,350.7421
194,147.0,616.5583
195,905.0,720.464
196,0.0,21.129671
197,761.0,1089.3931
198,849.0,387.7344
199,818.0,872.4948
200,0.0,11.114961
201,617.0,633.21155
202,1261.0,758.363
203,0.0,66.07201
204,0.0,17.065634
205,437.0,752.53436
206,0.0,0.64424986
207,520.0,301.7386
208,0.0,1177.3488
209,498.0,697.5997
210,583.0,885.17004
211,787.0,402.56412
212,731.0,709.3286
213,742.0,923.6271
214,542.0,210.87312
215,674.0,503.4368
216,808.0,757.44305
217,818.0,1087.872
218,0.0,37.714184
219,278.0,552.679
220,512.0,281.35846
221,1524.0,555.00494
222,407.0,604.9853
223,240.0,417.37183
224,0.0,95.20703
225,227.0,369.21408
226,272.0,369.34473
227,495.0,763.4081
228,340.0,315.67474
229,350.0,267.09973
230,514.0,346.61295
231,0.0,129.82971
232,495.0,255.28392
233,362.0,701.0359
234,842.0,833.03595
235,1051.0,684.9598
236,1516.0,336.63257
237,0.0,29.735264
238,0.0,36.3406
239,0.0,329.21722
240,799.0,1102.2288
241,642.0,787.31433
242,607.0,607.1717
243,342.0,347.75278
244,0.0,19.372927
245,1390.0,734.7943
246,1057.0,460.72708
247,672.0,329.00525
248,0.0,10.153416
249,736.0,749.05475
250,674.0,777.75446
251,370.0,199.10803
252,1051.0,794.8922
253,961.0,1153.5859
254,1115.0,569.7664
255,740.0,813.3355
256,620.0,351.2349
257,391.0,385.04565
258,622.0,532.1705
259,879.0,573.44635
260,628.0,701.4265
261,710.0,1160.2179
262,597.0,353.94855
263,379.0,775.34827
264,503.0,468.85043
265,986.0,431.35455
266,418.0,965.0241
