,Origin,Predict
0,24.4,25.926094
1,25.0,27.152056
2,37.8,28.712124
3,27.2,28.771856
4,14.4,9.528752
5,19.6,19.808462
6,13.3,6.411431
7,0.0,2.9837234
8,12.0,15.257551
9,25.0,24.307987
10,23.0,26.835455
11,22.5,20.993877
12,10.0,11.615992
13,18.0,18.252207
14,28.0,26.009762
15,32.2,31.024853
16,0.0,3.3963308
17,15.9,14.579823
18,17.1,18.121948
19,26.2,26.85297
20,0.0,14.281525
21,14.8,12.621793
22,21.9,20.359882
23,21.3,13.220274
24,17.1,17.6248
25,13.7,6.539994
26,16.1,16.165176
27,0.0,5.164429
28,0.0,7.3533454
29,52.0,50.727253
30,0.0,9.947229
31,14.0,12.157052
32,38.2,32.54007
33,27.2,24.862848
34,0.0,2.7968383
35,0.0,2.6963422
36,43.4,39.893238
37,14.7,14.254066
38,10.0,6.104972
39,12.3,8.936117
40,11.5,11.913744
41,44.2,34.99483
42,17.4,20.898699
43,10.0,12.836593
44,0.0,0.55197614
45,15.0,16.791191
46,16.7,18.273682
47,25.0,23.246176
48,10.7,10.493584
49,22.2,19.050076
50,27.3,26.0132
51,0.0,2.1761913
52,15.0,13.704961
53,22.0,22.615124
54,0.0,0.14756316
55,22.9,28.17174
56,13.2,16.134623
57,26.0,22.179653
58,28.8,28.911541
59,31.5,29.671638
60,12.9,14.6044855
61,0.0,27.260899
62,12.4,11.934395
63,28.6,23.92127
64,20.8,23.786839
65,30.0,28.577679
66,25.0,24.52583
67,23.0,21.979015
68,20.0,20.50584
69,16.2,13.666623
70,15.3,9.247518
71,57.2,50.33699
72,25.8,25.615637
73,25.0,33.267155
74,25.0,19.819298
75,13.0,12.352442
76,19.6,26.006132
77,19.0,19.703802
78,0.0,1.0063425
79,13.0,12.375987
80,12.6,16.62628
81,0.0,1.9604709
82,32.4,25.210876
83,0.0,5.481079
84,39.9,33.61676
85,13.9,12.93197
86,29.3,28.412981
87,21.0,18.394638
88,18.0,22.5168
89,25.7,23.600481
90,0.0,0.29107168
91,48.7,37.79884
92,31.5,29.82874
93,16.0,15.372555
94,23.0,21.849129
95,0.0,1.2025357
96,33.0,27.730042
97,57.9,28.067566
98,31.8,42.1878
99,0.0,17.177088
100,8.0,12.846031
101,0.0,7.111389
102,0.0,11.311817
103,26.9,22.942448
104,22.0,21.92452
105,0.0,4.991394
106,10.0,7.9820766
107,0.0,15.711102
108,19.4,21.850412
109,12.1,9.1676855
110,17.7,14.735304
111,24.7,28.785471
112,17.5,17.216043
113,15.0,13.083428
114,43.9,40.381416
115,11.3,1.3230481
116,12.0,11.370595
117,17.3,15.994901
118,29.6,21.972889
119,13.0,14.819626
120,30.0,33.38326
121,14.8,5.8884296
122,28.0,20.909277
123,37.7,37.703598
124,37.0,31.220572
125,0.0,8.028836
126,0.0,0.49549687
127,18.7,18.41959
128,13.3,14.263559
129,38.2,35.77077
130,12.7,12.54217
131,37.8,21.12113
132,20.7,21.57659
133,14.5,16.670654
134,17.3,18.801888
135,27.3,28.32525
136,13.0,11.884753
137,27.6,21.772223
138,22.5,22.642132
139,8.0,11.581134
140,0.0,1.5691748
141,28.2,26.758413
142,0.0,18.540794
143,11.6,12.359969
144,0.0,0.059820928
145,12.6,13.176792
146,17.4,18.578278
147,15.3,17.637552
148,15.0,15.08102
149,13.6,10.111273
150,21.5,20.474789
151,12.0,8.443163
152,16.8,14.819674
153,12.3,12.16675
154,20.7,18.132315
155,14.1,13.587029
156,30.8,38.00989
157,18.2,15.92149
158,10.9,1.8602734
159,27.6,26.238564
160,15.0,12.333917
161,27.0,26.027243
162,29.8,32.914753
163,23.9,22.665333
164,0.0,8.842554
165,13.7,9.665925
166,17.0,15.334218
167,24.4,23.285034
168,14.0,14.663434
169,24.3,17.634766
170,21.3,17.636839
171,24.3,15.848649
172,0.0,6.3488493
173,14.3,15.750117
174,43.7,37.184544
175,38.0,37.34885
176,0.0,0.77463955
177,25.4,35.45647
178,0.0,1.38364
179,17.7,16.702904
180,20.8,21.627537
181,0.0,1.7908561
182,18.3,18.361809
183,17.4,19.339714
184,32.1,32.822254
185,0.0,6.2013745
186,19.3,18.06183
187,0.0,12.134004
188,14.0,14.726694
189,15.3,13.85398
190,11.0,11.757447
191,0.0,3.703211
192,22.7,7.0931864
193,11.9,11.140884
194,35.0,33.000313
195,12.5,14.270981
196,40.5,42.917763
197,14.5,15.387672
198,31.8,40.582596
199,23.0,22.22767
200,31.8,33.376568
201,42.2,45.11215
202,0.0,3.4289572
203,17.5,16.265774
204,0.0,0.83786696
205,21.2,21.80456
206,14.0,9.779396
207,20.0,19.131207
208,32.2,24.743616
209,16.1,20.350315
210,11.4,10.725695
211,22.6,18.407852
212,23.5,23.260937
213,18.0,15.195447
214,30.7,34.09721
215,26.0,37.47798
216,19.0,16.471199
217,11.0,10.688303
218,25.5,23.457554
219,26.1,25.24397
220,10.0,11.138776
221,0.0,1.6730616
222,12.0,13.283764
223,10.5,10.379627
224,50.2,42.57932
225,12.9,14.053246
226,22.0,30.361528
227,14.2,10.282559
228,27.8,23.345394
229,19.3,18.198751
230,23.1,20.48682
231,33.8,30.880749
232,17.3,23.028437
233,0.0,2.1676042
234,19.7,10.117894
235,14.7,15.280684
236,16.0,16.155144
237,24.4,23.460781
238,30.0,35.556957
239,35.3,22.501547
240,18.5,17.27162
241,24.0,28.0811
242,15.9,17.841911
243,18.0,15.493753
244,15.0,13.547671
245,12.5,13.180796
246,11.0,15.035608
247,19.1,18.412003
248,57.2,49.007168
249,40.4,38.150684
250,0.0,0.88211656
251,16.5,18.411366
252,26.9,24.778149
253,28.1,27.737852
254,24.4,24.553255
255,19.8,18.319334
256,14.4,16.45922
257,23.7,26.426096
258,32.4,32.324604
259,36.8,34.766987
260,0.0,9.907637
261,15.3,4.841359
262,14.5,14.937157
263,14.1,12.645674
264,12.0,18.280035
265,16.8,16.71547
266,12.0,8.031289
