,Origin,Predict
0,0.0,0.8471487
1,29.7,22.436657
2,53.9,42.065548
3,43.3,21.32801
4,80.0,98.261734
5,30.0,26.07042
6,50.0,53.078648
7,50.0,27.755299
8,20.0,13.636086
9,66.6,57.89932
10,45.0,74.3777
11,30.0,27.638346
12,32.2,30.367376
13,63.2,74.14422
14,65.6,60.44368
15,60.0,53.93974
16,23.4,19.68601
17,0.0,4.8826065
18,33.8,32.477097
19,20.0,16.974249
20,160.0,129.05113
21,53.5,43.61962
22,0.0,0.39995676
23,0.0,1.9493219
24,50.0,52.73328
25,0.0,14.297465
26,15.0,11.668616
27,65.0,64.87103
28,100.0,113.773796
29,40.0,42.99324
30,77.0,49.573288
31,40.0,36.25982
32,20.2,9.028304
33,50.0,48.95809
34,0.0,5.7516055
35,80.0,76.01973
36,35.0,33.009007
37,28.0,25.697279
38,61.5,61.71614
39,50.0,48.95078
40,67.4,66.2958
41,0.0,32.22746
42,25.0,25.953249
43,80.2,73.48961
44,0.0,11.070556
45,102.7,71.53333
46,30.0,23.70704
47,50.0,51.736355
48,30.0,33.45274
49,15.0,13.675002
50,40.4,29.54416
51,115.4,94.941055
52,31.1,26.0556
53,56.1,47.46466
54,47.7,39.151608
55,20.0,23.83146
56,18.0,22.300268
57,69.3,61.45136
58,58.0,46.957672
59,0.0,7.6728954
60,56.0,33.860027
61,46.0,44.584316
62,55.0,54.465042
63,40.0,40.072712
64,29.3,23.923439
65,30.0,24.053738
66,75.0,75.80879
67,0.0,12.824172
68,40.0,26.513582
69,30.0,37.864834
70,72.1,69.720856
71,91.2,83.164536
72,25.0,34.142857
73,0.0,3.3160963
74,32.8,38.020584
75,80.0,69.85912
76,0.0,2.206845
77,30.0,22.104074
78,31.7,35.313663
79,18.0,26.702415
80,50.0,36.41518
81,40.0,39.12751
82,23.0,19.484596
83,42.5,44.989384
84,0.0,19.618303
85,35.0,43.7822
86,27.3,27.96667
87,70.0,66.73698
88,50.0,50.314636
89,137.0,157.76779
90,16.6,13.642633
91,60.8,50.794804
92,24.5,24.526054
93,0.0,12.971374
94,40.0,21.28527
95,50.0,61.230995
96,30.0,36.522186
97,60.0,52.781918
98,20.0,17.5752
99,140.0,127.2838
100,35.0,32.686054
101,40.0,47.52639
102,24.6,28.250172
103,20.0,13.607425
104,90.7,82.03823
105,30.0,33.229797
106,172.2,119.39992
107,0.0,0.9983346
108,40.0,43.214237
109,30.0,43.758976
110,64.4,60.528793
111,16.0,24.50421
112,95.0,76.72843
113,30.0,35.829567
114,25.0,25.466738
115,50.0,49.904507
116,60.0,53.765438
117,0.0,3.7948513
118,90.0,97.58536
119,83.5,48.714844
120,49.2,45.17131
121,31.7,31.785185
122,50.0,61.45269
123,17.0,15.263292
124,130.0,153.84416
125,42.9,50.604687
126,40.0,35.817806
127,20.0,24.111662
128,0.0,4.997691
129,55.0,38.562267
130,24.0,18.877937
131,15.0,9.651071
132,80.0,87.67591
133,19.7,25.37386
134,90.0,51.176216
135,15.0,12.231678
136,0.0,4.3902965
137,60.0,60.579914
138,26.1,25.329855
139,35.0,31.186077
140,20.0,22.418518
141,38.8,57.37636
142,30.0,33.2383
143,28.0,28.138247
144,28.4,25.976313
145,60.0,45.95342
146,35.0,33.104424
147,103.2,93.85537
148,70.0,45.06545
149,120.0,150.94629
150,0.0,4.125171
151,80.0,71.75877
152,100.0,92.58399
153,28.4,33.428467
154,14.5,3.2318394
155,70.0,61.800552
156,19.6,17.024519
157,20.0,20.137325
158,50.0,52.672947
159,25.0,29.548037
160,153.5,144.2428
161,100.0,84.958984
162,50.0,56.12234
163,45.0,41.764416
164,60.0,45.764786
165,20.0,17.856867
166,22.2,13.86803
167,38.0,35.095615
168,17.8,17.702276
169,38.9,35.819084
170,35.0,36.548443
171,169.5,130.62555
172,0.0,2.919333
173,0.0,3.2478485
174,23.6,22.773376
175,25.0,24.21966
176,53.2,52.327866
177,0.0,4.506502
178,90.0,83.23196
179,38.2,33.027855
180,30.7,36.05445
181,0.0,11.702887
182,45.5,36.054485
183,0.0,6.385577
184,38.0,46.419346
185,0.0,13.37875
186,0.0,56.494347
187,30.0,35.96021
188,25.0,17.833109
189,30.0,31.662521
190,0.0,5.611778
191,18.0,19.414873
192,35.0,50.038536
193,20.9,17.471806
194,40.0,40.243687
195,41.1,46.232742
196,60.0,63.990818
197,0.0,8.621993
198,100.0,100.01895
199,60.0,65.16558
200,0.0,4.4362206
201,96.0,92.35928
202,60.0,88.38694
203,34.6,32.82262
204,0.0,8.372256
205,61.6,53.941425
206,35.0,43.45938
207,35.2,38.931244
