,Origin,Predict
110,0.0,12.564872
111,43.7,59.009563
112,45.3,54.470318
113,0.0,7.2218857
114,0.0,8.805968
115,35.4,45.67974
116,47.5,40.794067
117,0.0,15.599795
118,0.0,62.62339
119,45.9,38.633266
120,55.4,66.91104
121,73.3,76.374
122,240.8,87.82596
123,53.7,60.28452
124,0.0,8.8226185
125,46.6,56.623405
126,40.0,41.08096
127,0.0,26.91663
128,61.7,64.60215
129,67.6,65.35867
130,44.3,40.444653
131,242.0,277.73074
132,36.8,30.02614
133,53.7,40.017326
134,46.7,33.739563
135,44.0,37.587135
136,32.0,25.531727
137,30.4,41.836494
138,42.4,35.395927
139,0.0,15.306515
140,33.5,27.178947
141,31.0,14.3049
142,80.6,80.93558
143,29.7,29.314749
144,41.0,37.04821
145,44.0,30.106575
146,34.5,28.478989
147,68.5,62.000095
148,50.6,53.8243
149,68.0,65.71406
150,28.9,17.25015
151,65.0,45.785084
152,69.3,72.78002
153,0.0,20.279188
154,58.4,44.38537
155,50.0,53.46641
156,40.6,73.37182
157,39.3,33.363438
158,72.6,77.10349
159,41.1,22.623436
160,0.0,26.466017
161,43.5,42.73162
162,48.4,41.93673
163,81.6,48.840286
164,63.5,44.310993
165,0.0,7.080177
166,53.2,67.58806
167,46.2,46.67387
168,89.8,84.14862
169,0.0,16.291687
170,334.7,56.77222
171,45.2,45.591908
172,35.7,31.778057
173,40.4,48.919483
174,52.0,30.157848
175,42.2,12.309598
176,92.4,64.27089
177,79.7,58.599506
178,54.4,50.41438
179,45.0,54.04592
180,0.0,3.4093819
181,30.0,24.052979
182,71.0,86.089195
183,50.3,52.04762
184,56.4,61.66135
185,44.3,51.670242
186,49.3,48.875904
187,53.9,12.011052
188,110.3,88.87715
189,44.5,46.214123
190,63.6,49.060963
191,0.0,1.4973024
192,94.2,86.24916
193,86.2,54.352436
194,0.0,15.893372
195,50.6,45.66021
196,44.8,39.247967
197,29.8,30.637459
198,41.1,55.06659
199,56.7,61.06979
200,50.0,50.533424
201,64.9,61.708107
202,40.9,24.726116
203,33.5,26.97595
204,0.0,4.860465
205,33.4,28.241457
206,54.5,56.951256
207,97.4,78.841225
208,48.0,53.102406
209,79.7,55.12584
210,45.1,36.81106
211,42.7,38.279766
212,143.1,153.07135
213,47.9,40.549507
214,34.4,33.29804
215,114.5,69.13737
216,80.6,68.54083
217,47.4,34.656914
218,0.0,7.5678144
219,51.3,53.836945
220,52.4,50.350918
221,64.2,57.42769
222,0.0,0.5752885
223,40.5,45.131477
224,42.1,24.674154
225,67.1,55.80211
226,38.2,40.23327
227,49.6,58.022053
228,43.7,39.567764
229,56.8,41.851013
230,0.0,3.0330524
231,98.3,117.98203
232,44.3,30.13441
233,66.7,71.12216
234,37.0,48.08404
235,36.6,28.210072
236,0.0,42.086292
237,47.2,51.125416
238,45.4,44.68881
239,0.0,5.112585
240,0.0,0.074066505
241,46.5,32.903053
242,73.2,75.897285
243,0.0,11.872163
244,0.0,23.521091
245,43.6,33.768036
246,112.4,96.32771
247,50.2,40.268208
248,45.5,24.570524
249,42.6,38.755188
250,63.3,30.729002
251,34.2,37.7677
252,64.3,60.172604
253,30.2,30.184992
254,40.2,50.23916
255,65.5,45.075478
256,41.5,39.775166
257,68.6,59.1313
258,0.0,27.420534
259,116.3,120.99995
260,56.7,48.13664
261,58.4,61.2973
262,46.3,38.424297
263,55.4,47.02955
264,70.1,66.423965
265,36.5,34.494526
266,45.4,20.975582
