,Origin,Predict
0,13.1,13.983672
1,0.0,1.6609898
2,15.6,26.53261
3,0.0,0.22727363
4,32.8,13.24988
5,25.4,23.184565
6,28.7,32.64925
7,0.0,0.8875343
8,0.0,0.67746395
9,23.5,17.655102
10,14.0,9.832054
11,0.0,16.622559
12,7.6,5.862035
13,11.6,16.420048
14,30.8,12.555662
15,39.8,57.311584
16,34.2,43.844894
17,13.7,13.519054
18,20.4,18.230165
19,18.0,15.502425
20,21.5,18.949781
21,0.0,0.66132444
22,14.9,13.1818905
23,15.9,14.024976
24,52.0,41.969902
25,14.3,18.089912
26,6.4,11.371654
27,15.0,12.186076
28,22.7,25.363682
29,21.4,12.7268915
30,22.2,18.184795
31,24.5,34.55145
32,0.0,3.3967795
33,15.6,0.6022842
34,10.0,11.442855
35,31.2,34.493195
36,0.0,0.07646757
37,35.7,37.59042
38,0.0,19.770744
39,32.3,35.639927
40,30.6,31.77019
41,20.0,23.772812
42,57.7,29.21092
43,23.2,15.590539
44,13.5,4.8825526
45,11.0,10.166234
46,14.5,18.75428
47,27.3,26.509436
48,14.6,10.831454
49,12.1,14.265376
50,19.8,19.917002
51,14.3,13.822694
52,23.6,22.986616
53,10.9,12.17675
54,38.4,29.435053
55,42.8,48.946117
56,0.0,0.72808754
57,12.9,11.425027
58,15.4,15.252088
59,22.1,27.739267
60,24.5,30.235405
61,21.8,27.898361
62,21.6,24.473238
63,0.0,1.0479335
64,17.7,21.761948
65,29.3,24.675102
66,0.0,0.26379603
67,31.0,17.0081
68,0.0,1.095313
69,32.5,24.559559
70,0.0,21.390806
71,19.7,18.716158
72,7.4,11.03189
73,22.2,23.529488
74,21.0,29.261145
75,33.3,24.486155
76,30.0,32.99586
77,14.9,21.504957
78,17.0,15.758608
79,23.1,21.56469
80,44.2,27.467466
81,17.7,21.243343
82,11.0,4.57366
83,12.7,9.619553
84,15.2,18.269453
85,20.8,21.912724
86,0.0,5.5304003
87,28.5,27.409996
88,27.2,31.263998
89,29.5,22.814688
90,8.7,6.2624154
91,26.9,36.70534
92,0.0,1.1518881
93,20.0,19.851055
94,6.5,7.809391
95,27.0,28.00509
96,14.8,18.930887
97,6.4,7.51439
98,19.6,17.308207
99,18.6,19.762375
100,0.0,8.740883
101,12.2,12.408056
102,31.6,33.870663
103,0.0,20.331085
104,22.3,24.990622
105,13.5,10.639069
106,0.0,1.8750383
107,10.0,11.976867
108,0.0,6.19565
109,0.0,8.490232
110,15.9,14.110432
111,0.0,1.3568178
112,17.2,18.477728
113,17.8,15.72602
114,0.0,0.20147619
115,13.4,15.599627
116,11.8,11.724891
117,17.3,18.31483
118,0.0,0.39327046
119,0.0,2.2569463
120,26.6,26.550814
121,0.0,4.773937
122,29.6,32.406773
123,19.3,17.362415
124,14.7,15.301398
125,0.0,1.0671308
126,27.8,28.4834
127,20.0,21.758995
128,0.0,2.228986
129,23.3,26.081207
130,12.0,9.66118
131,0.0,2.5355427
132,0.0,7.7395196
133,22.1,21.752678
134,26.7,21.74538
135,0.0,4.7444663
136,14.0,11.308405
137,31.6,30.142086
138,23.2,24.27413
139,0.0,0.43257213
140,11.6,14.575391
141,11.0,13.035516
142,21.1,21.724167
143,0.0,1.0320394
144,33.8,26.121468
145,15.9,18.948957
146,12.8,16.533798
147,19.4,16.688585
148,26.6,27.797132
149,24.0,26.79346
150,38.2,9.536434
151,21.0,16.628445
152,12.0,15.842025
153,0.0,1.1123165
154,22.5,27.22403
155,0.0,26.315453
156,0.0,0.7872603
157,17.2,23.70811
158,18.9,18.794226
159,17.4,14.447848
160,0.0,0.59582657
161,30.5,33.02328
162,37.6,28.231102
163,23.9,21.683174
164,16.3,13.464631
165,31.6,31.407341
166,29.1,26.904282
167,0.0,0.2027155
168,0.0,11.529173
169,19.1,25.665462
170,0.0,10.439505
171,22.2,27.731728
172,25.6,23.36768
173,24.4,24.34584
174,34.2,39.81086
175,21.0,16.051054
176,19.9,22.666803
177,0.0,0.40326467
178,56.0,57.589565
179,0.0,20.554438
180,18.4,23.314486
181,18.2,13.220159
182,27.1,32.44838
183,13.6,15.58429
184,16.9,18.192345
