,Origin,Predict
204,41.8,48.455135
205,0.0,0.4096888
206,47.4,53.364216
207,28.1,32.672974
208,46.0,43.492844
209,0.0,6.7979527
210,0.0,13.648507
211,0.0,70.55063
212,101.3,99.16539
213,93.2,116.92957
214,66.3,69.43906
215,0.0,6.691843
216,104.0,98.99092
217,24.6,27.433182
218,182.9,191.69653
219,59.5,65.802185
220,127.2,167.16072
221,146.0,170.0583
222,136.5,154.0242
223,37.1,39.3892
224,156.2,126.83647
225,71.1,58.07163
226,0.0,1.014646
227,98.1,98.08131
228,120.1,66.67841
229,131.8,123.21986
230,42.4,38.221928
231,161.2,156.8986
232,195.8,198.31253
233,37.7,46.564114
234,48.0,52.169502
235,0.0,14.222622
236,137.2,164.49522
237,25.9,30.018518
238,80.9,88.79631
239,36.3,32.948097
240,38.4,46.85567
241,50.6,72.75576
242,88.3,84.88934
243,0.0,2.8769948
244,0.0,0.78533596
245,160.4,136.17905
246,46.0,45.335613
247,37.4,41.41309
248,58.7,40.701263
249,0.0,8.73132
250,84.9,89.667336
251,48.6,42.918247
252,74.2,69.79541
253,28.4,30.196028
254,239.2,155.57211
255,42.7,51.983997
256,103.5,83.611984
257,71.7,66.82169
258,46.0,51.72264
259,36.3,40.26281
260,31.3,29.832443
261,42.6,6.434475
262,0.0,21.077219
263,63.4,53.333107
264,64.7,63.518723
265,198.6,95.54185
266,38.1,28.659811
