,Origin,Predict
0,0.0,7.0615625
1,70.0,60.00957
2,45.0,52.888855
3,60.0,52.11175
4,60.0,59.88803
5,60.0,55.454372
6,60.0,60.676197
7,0.0,1.3390465
8,60.0,55.56411
9,60.0,60.74683
10,60.0,65.95122
11,60.0,59.629765
12,50.0,54.363598
13,60.0,55.505955
14,0.0,1.7557477
15,40.0,45.535908
16,40.0,39.715446
17,40.0,45.781666
18,40.0,41.81765
19,40.0,32.20993
20,40.0,44.6055
21,0.0,3.1591153
22,40.0,44.628437
23,40.0,36.365223
24,40.0,47.72739
25,40.0,38.68431
26,40.0,38.066227
27,40.0,40.50824
28,0.0,0.44592616
29,40.0,37.654495
