,Origin,Predict
170,0.0,0.69044185
171,29.0,27.68513
172,60.0,58.70152
173,100.0,93.118774
174,0.0,13.626696
175,0.0,2.9136286
176,35.0,41.280792
177,30.0,24.889914
178,0.0,18.216394
179,30.0,22.969654
180,25.0,22.819086
181,70.0,54.677673
182,30.0,25.80285
183,30.0,28.487082
184,0.0,18.293554
185,60.0,51.611786
186,0.0,3.1144414
187,25.0,23.688093
188,0.0,0.021244146
189,0.0,0.70939225
190,55.0,52.931484
191,60.0,63.44523
192,40.0,40.61627
193,40.0,47.938503
194,0.0,17.661173
195,50.0,66.3089
196,31.0,35.90246
197,30.0,24.253838
198,0.0,10.54453
199,0.0,0.7644253
200,0.0,12.022057
201,0.0,0.07523663
202,30.0,21.038282
203,0.0,8.340879
204,45.0,43.68104
205,0.0,0.3757167
206,60.0,51.791203
207,70.0,62.456676
208,0.0,1.1164595
209,60.0,36.53516
210,0.0,13.353925
211,35.0,30.11215
212,50.0,39.593414
213,0.0,15.954176
214,30.0,24.748978
215,40.0,36.623665
216,25.0,20.3211
217,49.0,58.275143
218,30.0,20.691353
219,25.0,22.899254
220,30.0,27.852482
221,30.0,31.408737
222,0.0,0.8295748
223,35.0,30.650164
224,0.0,1.2166091
225,40.0,40.314663
226,30.0,32.39967
227,0.0,3.6608803
228,0.0,3.090536
229,60.0,56.805737
230,25.0,26.044432
231,25.0,33.909763
232,50.0,43.904495
233,40.0,34.32854
234,40.0,39.63403
235,30.0,29.300524
236,0.0,0.54147315
237,0.0,0.67635053
238,0.0,17.749382
239,61.0,59.49247
240,50.0,42.6839
241,0.0,1.4026111
242,60.0,47.18194
243,0.0,0.32092488
244,25.0,21.556711
245,0.0,2.1620884
246,70.0,70.170044
247,33.0,28.808329
248,28.0,37.590195
249,30.0,14.610086
250,40.0,35.379417
251,0.0,1.2394006
252,41.0,48.10037
253,0.0,4.957711
254,0.0,3.0845003
255,80.0,79.48235
256,25.0,27.074293
257,80.0,78.50713
258,0.0,0.12800112
259,35.0,37.7388
260,50.0,35.381386
