,Origin,Predict
0,0.0,20.184135
1,0.0,2.5978465
2,0.0,14.646114
3,0.0,10.55395
4,324.0,705.4132
5,120.0,125.07893
6,45.0,429.7713
7,1144.0,869.61816
8,0.0,11.170736
9,0.0,3.593052
10,0.0,7.0206065
11,0.0,9.115591
12,543.0,433.90222
13,170.0,320.21878
14,0.0,5.8221602
15,16.0,97.565765
16,0.0,17.646503
17,46.0,27.613096
18,703.0,218.49469
19,0.0,21.05348
20,714.0,811.6244
21,172.0,55.22928
22,399.0,338.3584
23,13.0,142.39485
24,0.0,1.4477804
25,66.0,1.1320121
26,65.0,596.8009
27,15.0,8.890955
28,573.0,582.8459
29,694.0,585.48444
30,0.0,4.6381717
31,795.0,454.00125
32,0.0,4.4896774
33,435.0,922.3557
34,0.0,15.651744
35,0.0,2.6982334
36,300.0,367.20184
37,24.0,3.2164047
38,119.0,188.1939
39,0.0,0.87071896
40,0.0,75.92873
41,0.0,13.028421
42,0.0,1.5175358
43,24.0,58.334232
44,0.0,46.602253
45,0.0,1.941126
46,24.0,61.038403
47,0.0,35.741276
48,368.0,80.39629
49,99.0,309.35135
50,0.0,7.947618
51,0.0,18.910034
52,0.0,2.9227393
53,0.0,789.4541
54,769.0,982.90607
55,0.0,1.3735939
56,450.0,1195.7263
57,0.0,14.201696
58,554.0,375.35376
59,0.0,0.34880063
60,0.0,22.669065
61,0.0,6.1913257
62,0.0,11.182092
63,0.0,9.495511
64,0.0,141.27654
65,0.0,5.0882235
66,0.0,2.980163
67,405.0,243.8993
68,0.0,1.8727777
69,0.0,9.300771
70,24.0,6.8117857
71,0.0,120.56209
72,663.0,490.36606
73,279.0,485.13312
74,330.0,226.77565
75,240.0,259.69385
76,0.0,317.55557
77,474.0,570.7916
78,0.0,8.617517
79,0.0,1.9226278
80,0.0,18.680428
81,0.0,23.916979
82,598.0,541.5193
83,135.0,543.5482
84,498.0,854.3085
85,15.0,8.817655
86,450.0,691.2335
87,563.0,267.11447
88,0.0,28.322
89,399.0,314.90222
90,0.0,13.86604
91,0.0,48.34405
92,212.0,462.55115
93,0.0,6.148824
94,460.0,375.8781
95,24.0,50.56455
96,30.0,5.9043007
97,1100.0,860.71295
98,0.0,4.142621
99,0.0,8.057487
100,0.0,24.042833
101,0.0,34.6206
102,225.0,389.71072
103,0.0,6.3581934
104,0.0,45.889328
105,99.0,65.444405
106,0.0,12.336542
107,40.0,23.59864
108,549.0,523.75336
109,0.0,14.30201
110,0.0,15.635015
111,204.0,279.50998
112,24.0,6.8941483
113,150.0,41.5236
114,0.0,9.019657
115,243.0,257.59372
