,Origin,Predict
0,15.0,16.707617
1,13.0,8.463133
2,0.0,1.5812747
3,48.7,44.20611
4,26.6,55.99326
5,15.0,7.851882
6,0.0,0.2893828
7,0.0,2.426434
8,0.0,0.06444617
9,30.7,23.175037
10,0.0,0.52583736
11,0.0,3.7386868
12,32.9,34.19001
13,0.0,0.96702665
14,0.0,7.694434
15,0.0,6.2652884
16,16.0,5.9332027
17,20.0,13.512185
18,20.0,24.025621
19,35.0,31.074474
20,15.1,12.1028805
21,0.0,5.0322285
22,35.0,14.897749
23,43.2,36.251842
24,22.0,12.568132
25,0.0,25.678595
26,0.0,2.5624325
27,21.8,18.631855
28,35.1,31.727602
29,0.0,1.4547457
30,16.3,12.89271
31,0.0,6.3802304
32,0.0,5.7723002
33,42.0,19.04686
34,0.0,9.818648
35,0.0,0.7053733
36,0.0,2.8867512
37,37.0,33.293926
38,20.0,24.204002
39,11.9,16.214449
40,0.0,9.687555
41,21.0,20.166197
42,36.4,41.901283
43,12.7,7.508362
44,19.4,19.624699
45,32.3,35.35022
46,18.0,10.545654
47,0.0,2.172779
48,26.2,23.55917
49,0.0,5.0011377
50,0.0,0.037103135
51,21.1,21.731983
52,12.4,9.746467
53,0.0,2.8309646
54,0.0,1.9061497
55,0.0,6.4989896
56,8.0,0.69435704
57,0.0,9.389195
58,0.0,3.6228201
59,15.3,12.65087
60,0.0,6.9862733
61,15.0,16.425827
62,0.0,0.13977584
63,17.0,14.2520895
64,24.8,16.136974
65,25.9,23.703009
66,0.0,7.7230434
67,0.0,0.91960233
68,32.1,27.856232
69,0.0,10.68107
70,0.0,1.1361884
71,23.2,27.850302
72,0.0,6.922989
73,0.0,1.6649282
74,15.0,10.901626
75,0.0,16.681255
76,25.0,0.9870381
77,25.0,24.471039
78,0.0,4.7028284
79,0.0,4.8537087
80,30.0,31.44266
81,31.9,42.020588
82,32.0,20.828089
83,0.0,1.047083
84,13.1,4.267164
85,0.0,0.23602651
86,18.0,22.063997
87,0.0,6.575958
88,0.0,6.0119967
89,0.0,8.609718
90,0.0,6.409032
91,0.0,18.234375
92,25.0,28.631699
93,16.3,17.489971
94,0.0,2.4621718
95,0.0,1.2761527
96,10.0,15.645751
97,13.6,10.372986
98,23.0,24.510508
99,0.0,40.61448
100,0.0,6.575932
101,0.0,0.90773433
102,24.7,30.678736
103,10.0,3.8687413
104,20.0,19.196962
105,0.0,2.1239812
106,12.3,10.198575
107,0.0,6.5872803
108,20.0,20.81077
109,0.0,0.82196707
110,0.0,25.508535
111,0.0,1.9047854
112,25.5,26.27956
113,0.0,5.665786
114,0.0,5.4181657
115,10.0,4.5530486
116,15.8,14.514993
117,0.0,9.606831
118,35.0,36.529606
119,0.0,0.95611227
120,15.0,17.34253
121,0.0,12.304767
122,0.0,5.9673004
123,0.0,3.8094552
124,0.0,0.2683819
125,0.0,0.29120854
126,10.0,7.7473936
127,23.9,26.92236
128,0.0,3.7703114
129,15.0,15.40064
130,15.7,9.434247
131,0.0,4.3468304
132,0.0,4.383176
133,15.9,14.005292
134,25.4,27.251986
135,0.0,7.647973
136,15.3,14.964395
137,27.4,22.092022
138,17.0,22.10956
139,30.0,29.986614
140,27.2,19.21479
141,0.0,0.501827
142,40.0,32.7252
143,0.0,2.4098568
144,45.8,65.74766
145,19.9,22.317497
146,0.0,21.260807
147,15.0,13.788113
148,13.0,8.027166
149,18.3,17.073801
150,0.0,0.3395448
151,33.0,32.065147
152,0.0,1.0780233
153,23.0,23.511887
154,0.0,0.23232575
155,35.2,35.21214
156,0.0,5.710641
157,24.4,29.962675
158,0.0,10.05215
159,23.5,16.967773
160,35.0,25.133282
161,10.0,18.30652
162,0.0,1.3469523
163,0.0,0.019880095
164,21.7,16.660334
165,35.0,33.72596
166,0.0,1.3186525
167,0.0,25.56928
168,29.3,5.25152
169,0.0,5.610084
170,0.0,0.04410346
171,18.6,16.675642
172,0.0,16.563005
173,0.0,8.499074
174,0.0,1.9737666
175,12.0,3.1567132
176,18.8,23.5064
177,35.3,41.917984
178,17.0,13.005864
179,0.0,3.0405815
180,25.0,24.045069
181,0.0,0.35394952
182,0.0,6.096927
183,0.0,0.7270407
184,8.0,8.542284
185,27.4,29.82809
186,13.0,5.236494
187,23.8,23.196901
188,13.0,11.902455
189,0.0,0.8732633
