,Origin,Predict
116,0.0,0.63708246
117,0.0,19.536638
118,0.0,34.49163
119,45.0,39.198574
120,26.0,41.095104
121,33.6,26.179054
122,15.0,0.23361939
123,0.0,0.7201061
124,0.0,6.2179704
125,0.0,2.7418327
126,20.3,17.31125
127,0.0,0.41077417
128,37.4,53.990517
129,0.0,6.9899516
130,31.3,20.266943
131,32.5,31.946777
132,30.0,32.43584
133,0.0,0.2715703
134,48.0,56.04032
135,0.0,1.4783142
136,38.0,51.544533
137,0.0,0.35397437
138,0.0,1.2638294
139,0.0,17.964592
140,27.6,36.84568
141,40.8,54.424667
142,17.0,35.27737
143,20.0,32.0145
144,0.0,40.51224
145,48.0,40.44925
146,23.0,16.331078
147,50.0,2.7407625
148,18.0,19.124628
149,15.0,18.169552
150,20.0,19.15641
151,0.0,2.4231343
152,0.0,0.37644115
153,17.0,24.961967
154,20.0,28.203127
155,0.0,0.80637246
156,0.0,2.7115302
157,45.0,47.989395
158,69.4,44.828747
159,0.0,12.771091
160,74.0,38.267788
161,20.0,46.950565
162,40.0,31.302763
163,0.0,0.8883522
164,0.0,1.5562407
165,0.0,7.7079153
166,0.0,18.438927
167,0.0,0.76115847
168,29.5,38.72169
169,0.0,0.5019831
170,0.0,10.066883
171,38.0,39.07917
172,26.0,36.610577
173,0.0,0.447164
174,60.5,2.7799687
175,0.0,1.6420965
176,0.0,0.81137353
177,0.0,0.5222994
178,38.0,40.2989
179,16.0,34.39578
180,0.0,2.2747245
181,0.0,0.9974811
182,0.0,24.621675
183,46.0,62.11655
184,0.0,0.98450035
185,51.0,5.6366825
186,0.0,20.320381
187,0.0,49.405403
188,0.0,2.6458235
189,78.0,88.884514
190,0.0,7.657152
191,26.0,27.437426
192,0.0,0.16111411
193,30.0,1.9820244
194,0.0,0.5530085
195,0.0,1.1081575
196,0.0,25.733553
197,0.0,1.0404756
198,0.0,18.039665
199,50.8,44.981754
200,43.0,42.5738
201,0.0,50.784363
202,0.0,39.19074
203,25.0,8.720854
204,0.0,32.842213
205,0.0,11.836422
206,0.0,11.033966
207,18.0,20.398523
208,26.0,30.948923
209,74.0,56.723675
210,0.0,1.7096992
211,30.0,31.050608
212,28.0,38.31746
213,0.0,2.9041104
214,20.0,0.35697374
215,38.0,23.910742
216,47.5,15.762274
217,42.0,2.198559
218,36.3,25.886059
219,0.0,2.6772642
220,0.0,32.375813
221,27.0,27.253294
222,32.0,30.518038
223,23.8,24.046034
224,0.0,0.80830234
225,0.0,0.9519967
226,34.5,27.812376
227,27.0,28.494469
228,25.0,13.269487
229,29.7,40.668877
230,43.0,36.059185
231,52.5,45.844894
232,0.0,0.061299127
233,0.0,0.53799015
234,29.0,19.69198
235,18.0,19.031553
236,88.0,80.30169
237,0.0,0.66403896
238,20.0,37.643223
239,0.0,0.2768801
240,0.0,0.23325798
241,0.0,2.6929662
242,56.0,2.7627344
243,0.0,1.6512444
244,0.0,32.754536
245,31.0,38.32884
246,36.0,33.702175
247,0.0,3.804762
248,0.0,7.7885303
249,35.0,10.343551
250,0.0,39.975452
251,64.2,79.25539
252,20.8,22.546024
253,0.0,0.5033495
254,26.0,28.181667
255,0.0,2.5393481
256,0.0,0.7170692
257,0.0,8.282719
258,23.0,25.036106
259,27.0,10.747874
260,0.0,0.07811711
261,0.0,1.1214824
262,0.0,6.0388827
263,31.7,32.74471
264,38.0,45.96895
265,48.0,64.60022
266,0.0,1.1775674
