,Origin,Predict
0,0.0,1.5540143
1,0.0,14.332542
2,26.0,21.535852
3,0.0,0.05502564
4,0.0,0.038629267
5,34.5,30.9072
6,26.0,19.133913
7,0.0,0.9089826
8,0.0,0.1988453
9,0.0,0.2996426
10,0.0,5.0324163
11,0.0,0.35601127
12,31.3,24.274734
13,0.0,0.07062264
14,16.2,17.125614
15,73.6,77.53147
16,18.4,16.977568
17,43.8,26.720226
18,0.0,0.7987173
19,26.0,28.448948
20,0.0,1.4611527
21,0.0,0.43735632
22,12.7,10.4425335
23,16.1,17.820805
24,0.0,3.8589692
25,25.1,20.862194
26,30.0,16.952633
27,0.0,16.872463
28,0.0,0.21305315
29,19.1,8.066133
30,20.9,19.443874
31,41.7,54.53774
32,30.0,25.30257
33,25.4,22.433943
34,22.8,7.069781
35,0.0,0.72240174
36,25.0,33.148506
37,25.0,6.532647
38,0.0,1.2204739
39,41.6,24.877903
40,21.8,21.727554
41,0.0,0.7876001
42,0.0,0.44089338
43,19.5,25.855684
44,29.0,25.31029
45,14.8,11.779213
46,0.0,0.40146452
47,36.0,29.60307
48,0.0,4.2869935
49,19.3,25.827063
50,0.0,26.761524
51,0.0,9.192607
52,45.0,46.937725
53,20.6,26.026121
54,15.0,7.9773827
55,0.0,0.825336
56,20.0,22.494919
57,37.8,30.935131
58,20.0,11.4912195
59,20.0,12.900013
60,0.0,0.31560346
61,15.0,9.798505
62,22.1,21.14487
63,0.0,0.5974114
64,0.0,0.21104996
65,0.0,0.40386537
66,14.7,1.1166159
67,25.0,27.155077
68,28.4,42.733547
69,16.8,16.520391
70,15.5,9.84616
71,0.0,0.028046386
72,25.0,13.931436
73,0.0,0.46957552
74,0.0,0.22876787
75,0.0,1.7397743
76,18.0,25.91151
77,0.0,0.14419158
78,0.0,0.12069066
79,9.9,22.070816
80,13.3,16.535206
81,66.0,2.2906134
82,0.0,9.875268
83,19.0,18.299683
84,0.0,29.389477
85,0.0,0.08988039
86,32.8,38.116875
87,0.0,0.10178519
88,0.0,0.03051833
89,17.8,15.11645
90,0.0,0.103205964
91,0.0,0.47657087
92,0.0,0.23731738
93,31.2,33.572212
94,14.7,19.175468
95,16.0,30.845335
96,25.0,27.975016
97,21.3,18.855444
98,0.0,9.443423
99,0.0,0.73537546
100,10.5,4.5728683
101,0.0,33.47748
102,18.1,12.194332
103,26.0,28.23157
104,0.0,0.29647985
105,0.0,0.51785463
106,20.0,0.44315502
107,20.3,21.387375
108,0.0,5.706608
109,0.0,0.3051357
110,23.2,23.019468
111,0.0,5.045492
112,0.0,4.020749
113,0.0,17.326447
114,31.1,38.843147
115,0.0,16.032454
116,30.0,25.009205
117,14.5,14.138518
118,20.0,2.7662098
119,20.7,20.976654
120,40.0,43.389908
121,30.0,7.459088
122,18.0,24.576868
123,21.0,1.6588597
124,35.0,41.677845
125,18.0,24.609749
126,6.0,11.326113
127,27.0,22.001034
128,0.0,0.36940625
129,13.9,15.672207
130,0.0,0.59381866
131,0.0,14.664857
132,29.1,18.934643
133,0.0,0.74303603
134,0.0,0.60783225
135,0.0,0.29024115
136,0.0,29.08515
137,12.0,9.499879
138,0.0,0.9630823
139,35.0,37.338017
140,0.0,0.37599012
141,35.0,35.555832
142,16.0,17.06849
143,0.0,0.21341443
144,14.4,16.04371
145,64.4,2.1593354
146,10.0,1.8215351
147,16.0,17.679516
148,0.0,0.7078966
149,16.0,8.882821
150,25.3,23.46757
151,17.7,18.69222
152,33.0,24.674356
153,26.7,20.148472
154,0.0,0.07081329
155,0.0,1.2770768
156,18.1,26.681244
157,27.0,24.940752
158,0.0,1.0088845
159,0.0,17.794413
160,0.0,9.233273
161,27.0,4.450556
162,0.0,5.597107
163,0.0,15.142453
164,10.0,14.965472
165,0.0,0.72218424
166,0.0,0.8094571
167,11.3,15.462141
168,0.0,4.5176716
169,89.5,2.8894475
170,0.0,7.408358
171,24.0,26.117579
172,0.0,0.158238
173,0.0,0.5151636
174,0.0,0.37903982
175,14.0,13.851516
176,0.0,0.34133568
177,24.7,13.054321
178,24.5,23.179926
179,22.0,19.516438
180,0.0,0.14311294
181,15.0,12.390131
182,22.0,14.219653
183,28.6,5.7194376
184,0.0,2.3091114
185,0.0,1.1622056
186,0.0,0.620232
187,0.0,0.11372868
188,30.3,20.011204
189,10.0,20.43048
190,0.0,0.6249084
191,0.0,0.9852478
192,14.0,12.4632845
193,23.2,16.773453
194,37.7,32.761574
195,0.0,0.92134935
196,0.0,0.8346384
197,17.0,21.657967
198,0.0,1.7412357
199,41.1,28.17484
200,55.0,0.87516624
201,13.0,0.5798119
202,0.0,6.8908815
203,0.0,21.090387
204,13.8,3.642694
205,0.0,0.72581
206,19.9,14.713539
207,14.4,16.620863
208,23.0,0.5955122
209,0.0,2.2178192
210,28.3,29.378006
211,36.8,31.719929
212,18.0,22.090197
213,22.0,22.768713
214,0.0,0.11217742
215,15.0,1.276805
216,0.0,49.86463
217,0.0,1.5638129
218,15.0,9.657876
219,0.0,0.79994076
220,15.0,21.70961
221,0.0,9.664598
222,0.0,0.6768023
223,0.0,1.2250922
224,20.0,26.771349
225,36.0,32.431297
226,0.0,1.1440234
227,12.6,11.476833
228,0.0,15.2058525
229,19.0,25.080366
230,0.0,1.3151176
231,0.0,3.0496333
232,0.0,21.961765
233,0.0,0.034636818
234,18.7,16.388672
235,12.9,25.093452
236,58.0,26.163551
237,0.0,0.19553055
238,31.8,30.146564
239,0.0,0.12644456
240,0.0,0.40636978
241,15.0,13.351104
242,35.0,33.574936
243,0.0,32.23541
244,11.5,9.895744
245,35.0,1.595041
246,9.7,9.198063
247,0.0,0.20624246
248,0.0,0.22087757
249,0.0,0.18112652
250,0.0,0.25949833
251,20.0,0.14154097
252,50.0,23.30891
253,11.6,17.415607
254,27.8,28.010288
255,30.0,33.586704
256,13.9,9.523002
257,20.3,22.737661
258,30.0,35.42161
259,10.6,10.713265
260,30.0,32.941025
261,0.0,0.2098681
262,25.6,28.2745
263,0.0,3.3735566
264,35.0,13.7049265
265,0.0,0.065707766
266,27.0,3.3354797
