,Origin,Predict
0,0.0,45.22729
1,96.4,90.659935
2,77.8,93.49326
3,0.0,12.7734785
4,200.0,195.87132
5,0.0,0.028590964
6,134.8,106.77432
7,105.8,107.36112
8,109.4,94.83647
9,0.0,11.468027
10,74.6,86.467476
11,109.1,118.585625
12,147.7,155.864
13,139.1,138.33574
14,120.0,136.67068
15,105.1,106.7746
16,125.8,100.786156
17,88.2,53.537582
18,72.0,80.324005
19,119.9,84.96156
20,101.1,126.595894
21,78.1,69.02492
22,0.0,188.72882
23,168.5,193.25308
24,58.2,58.967896
25,0.0,44.498905
26,80.7,88.31003
27,0.0,11.167619
28,89.2,95.2426
29,76.2,64.290794
30,0.0,0.89287007
31,0.0,16.53506
32,74.1,79.516685
33,85.7,98.23319
34,46.3,53.53091
35,112.3,95.71467
36,114.0,111.12496
37,0.0,13.298782
38,205.0,105.93364
39,230.0,202.38364
40,114.9,109.68034
41,175.0,189.34814
42,198.5,203.18956
43,151.1,104.81871
44,0.0,16.732998
45,94.5,112.81924
46,101.6,109.94061
47,148.1,130.02449
48,345.0,312.65097
49,0.0,69.598976
50,0.0,21.549017
51,103.1,120.47315
52,74.6,70.45411
53,42.7,35.41592
54,0.0,22.832026
55,69.2,72.66257
56,111.4,142.44897
57,154.2,119.96161
58,96.0,100.39669
59,112.9,110.24998
60,81.2,79.11625
61,232.8,228.34956
62,150.0,152.47989
63,265.1,302.04413
64,0.0,10.3214035
65,44.6,36.73606
66,105.4,49.323612
67,75.0,71.5129
68,129.8,145.19876
69,166.7,196.32771
70,159.6,165.88748
71,79.8,71.53373
72,99.2,102.48158
73,90.3,92.1133
74,113.1,133.96033
75,137.9,132.52626
76,98.7,81.66789
77,104.1,96.79108
78,181.7,179.93831
79,47.1,57.42176
80,130.9,145.62166
81,168.9,154.6603
82,104.0,110.5611
83,103.3,92.51239
84,0.0,2.2281318
85,190.0,133.42886
86,98.3,101.15772
87,84.5,76.53545
88,155.3,137.06552
89,320.0,272.22366
90,127.4,119.925865
91,195.0,230.57219
92,92.6,85.14738
93,159.5,123.48572
94,0.0,14.928265
95,150.6,153.38504
96,84.4,65.01047
97,0.0,84.716644
98,0.0,15.592943
99,0.0,32.39957
100,109.8,112.68362
101,63.5,54.58226
102,0.0,2.9651318
103,96.9,77.9757
104,136.4,136.68404
105,96.9,77.928986
106,0.0,3.8005893
107,45.2,43.218746
108,105.6,95.931496
109,68.5,60.43989
110,174.2,137.05286
111,0.0,32.84677
112,94.4,117.3743
113,92.0,79.8621
114,166.1,96.85451
115,0.0,3.0260353
116,0.0,8.476982
117,99.6,98.53325
118,106.2,120.26848
119,87.4,78.36441
120,142.2,122.7307
121,163.0,158.0513
122,91.2,82.44925
123,0.0,33.553265
124,76.0,83.567116
125,0.0,31.642338
126,0.0,27.319067
127,74.6,87.09196
128,71.3,74.49031
129,0.0,97.568985
130,0.0,14.419617
131,0.0,6.5835843
132,127.4,132.2117
133,279.5,327.0846
134,152.9,204.1368
135,104.5,105.57947
136,95.2,84.68162
137,81.9,94.2821
138,190.0,144.4021
139,85.3,78.2755
140,135.4,115.194466
141,0.0,53.190285
142,122.1,72.39093
143,94.0,87.4494
144,150.6,150.32086
145,120.3,123.4597
146,241.1,201.5772
147,0.0,16.25773
148,135.0,124.47375
149,102.7,121.3571
150,64.2,63.820477
151,84.5,98.02703
152,75.4,62.379906
153,192.5,180.62865
154,59.3,56.74279
155,71.5,74.85987
156,114.2,113.211296
157,92.6,104.27171
158,75.7,96.060326
159,92.4,104.89309
160,0.0,4.492717
161,163.6,171.01257
162,121.1,150.10153
163,73.5,63.719746
164,64.1,71.45088
165,0.0,25.855227
166,52.1,70.54757
167,85.9,91.17529
168,87.5,84.45446
169,175.0,185.76936
170,76.2,63.359154
171,134.1,164.77928
172,93.3,94.031296
173,223.8,245.62238
174,100.9,107.46674
175,85.2,85.75688
176,0.0,36.20192
177,76.5,75.55276
178,0.0,8.069538
179,137.1,147.4812
180,118.8,108.96844
181,137.0,117.03307
182,163.6,140.83945
183,91.6,71.18735
184,140.5,123.65685
185,0.0,24.081615
186,94.0,110.0818
187,100.0,103.81562
188,0.0,2.212014
189,0.0,29.363956
190,71.8,63.846447
191,300.0,302.68246
192,172.0,119.89077
193,185.3,220.89934
194,103.4,127.19669
195,72.6,62.034233
196,72.8,70.57093
197,101.4,81.03899
198,0.0,70.79567
199,0.0,41.559853
200,42.8,44.534927
201,67.8,60.157948
202,105.2,118.60247
203,214.8,173.85266
204,60.6,60.611473
205,0.0,0.5973215
206,152.8,157.78181
207,0.0,30.57164
208,66.5,69.54942
209,83.0,89.12446
210,86.3,71.80377
211,114.6,132.13857
212,228.1,194.31749
213,87.8,85.906876
214,288.5,341.27487
215,60.5,47.120445
216,129.1,157.24548
217,0.0,45.268196
218,82.7,84.84061
219,0.0,17.673227
220,86.9,51.250954
221,45.5,47.260944
222,231.0,264.10706
223,0.0,2.050622
224,188.0,180.88199
225,183.7,204.85986
226,65.5,74.2548
227,123.9,140.0985
228,0.0,79.145355
229,113.1,87.75554
230,61.7,63.476707
231,79.7,81.38659
232,109.6,99.93041
233,75.0,68.30816
234,111.8,120.336205
235,57.0,56.707367
236,62.8,56.644817
237,95.9,101.65474
238,77.4,80.66259
239,150.0,126.43129
240,118.6,100.814224
241,66.8,63.40447
242,0.0,28.261223
243,0.0,28.070366
244,213.2,215.81769
245,125.5,115.652954
246,0.0,8.337672
247,72.3,76.72807
248,79.6,77.48034
249,0.0,48.217403
250,167.5,161.03871
251,100.7,89.13713
252,226.1,214.54393
253,78.8,85.942375
254,69.5,55.741863
255,92.6,79.11997
256,76.5,53.247723
257,93.3,91.47765
258,232.1,148.54405
259,92.7,82.997055
260,157.3,184.8844
