,Origin,Predict
0,13.0,4.6539626
1,147.0,123.03376
2,25.0,28.338846
3,20.0,5.4663076
4,0.0,6.3243465
5,0.0,0.90951556
6,0.0,0.8910954
7,32.0,35.118233
8,0.0,0.13908896
9,5.0,0.36034
10,0.0,0.95203865
11,0.0,0.23184428
12,26.5,24.126162
13,21.0,16.492744
14,15.5,14.52417
15,35.5,37.93576
16,0.0,11.201936
17,31.3,23.028349
18,0.0,2.6869795
19,5.0,11.427869
20,24.8,19.299906
21,36.0,27.91864
22,0.0,4.49727
23,20.2,40.592415
24,23.0,16.960592
25,0.0,4.1255603
26,20.0,15.968671
27,0.0,39.087986
28,20.0,26.210367
29,0.0,16.501364
30,0.0,1.3916128
31,6.0,0.92505944
32,0.0,2.8753283
33,0.0,1.2048383
34,0.0,2.5473106
35,136.0,66.27536
36,0.0,2.2521315
37,28.0,23.817005
38,5.0,1.1920402
39,75.0,75.48572
40,0.0,1.4582928
41,12.2,16.89017
42,34.0,28.969488
43,0.0,0.66980606
44,17.0,16.7311
45,9.0,9.125147
46,0.0,14.827609
47,27.2,23.574108
48,0.0,0.54457
49,0.0,29.550919
50,25.7,0.5737164
51,43.0,53.64611
52,28.0,1.7929885
53,0.0,5.159135
54,34.0,14.574343
55,10.0,12.128537
56,29.0,40.57383
57,0.0,3.0045526
58,31.0,24.824684
59,70.0,15.466702
60,28.3,26.721872
61,14.0,21.139526
62,18.2,22.948366
63,5.0,2.3948636
64,0.0,8.871306
65,9.1,9.86516
66,4.0,0.23676734
67,0.0,4.196033
68,10.3,15.987776
69,0.0,28.901417
70,0.0,0.098169796
71,20.0,26.39756
72,15.0,9.030519
73,20.0,15.895789
74,8.8,11.175996
75,18.8,16.883476
76,4.0,4.883818
77,0.0,5.4092793
78,22.0,9.292382
79,0.0,20.2563
80,27.7,32.774067
81,21.0,1.9782437
82,29.0,30.441715
83,0.0,1.880618
84,4.0,3.0138958
85,18.7,17.606277
86,0.0,5.7691965
87,24.6,30.262247
88,11.3,14.453031
89,50.0,61.800156
90,0.0,1.2568736
91,0.0,2.0594537
92,12.0,13.633647
93,0.0,14.104954
94,20.2,25.825922
95,19.3,26.254889
96,25.2,23.899261
97,17.0,27.178759
98,25.0,9.035526
99,43.0,35.63516
100,0.0,0.18605231
101,36.0,2.019855
102,0.0,0.23233432
103,15.0,7.7584853
104,0.0,5.5076265
105,0.0,7.62855
106,16.0,3.580952
107,18.2,14.005373
108,0.0,16.263016
109,147.0,3.434573
110,31.0,36.74593
111,14.0,20.777073
112,0.0,30.53891
113,39.0,41.687233
114,10.0,5.9361587
115,25.0,9.188993
116,0.0,10.868463
117,0.0,9.153841
118,36.0,12.577027
119,0.0,1.5705599
120,0.0,26.690145
121,0.0,3.6961415
122,0.0,2.7191055
123,0.0,6.54019
124,32.0,20.19146
125,0.0,10.371339
126,0.0,2.22193
127,20.5,11.1756525
128,0.0,9.870475
129,0.0,1.7299302
130,18.0,6.9950304
131,16.0,21.903095
132,0.0,1.3499699
133,0.0,4.8953996
134,71.0,52.41441
135,15.5,10.421332
136,5.0,1.4397621
137,29.2,23.294827
138,0.0,0.92259526
139,26.0,25.323355
140,34.7,26.388403
141,25.0,22.64527
142,0.0,3.9195478
143,22.0,19.032137
144,30.0,21.890505
145,0.0,14.732688
146,0.0,0.81016356
147,15.0,9.777878
148,0.0,6.2947717
149,38.0,24.753582
150,0.0,0.5575674
151,31.0,39.897472
152,28.5,30.277657
153,28.8,30.165493
154,15.0,0.4498637
155,0.0,1.0300723
156,0.0,4.3858976
157,10.0,11.837308
158,24.3,16.082783
159,20.3,18.815174
160,12.0,6.7177525
161,0.0,2.2085433
162,25.5,13.129452
163,19.0,19.734169
164,0.0,0.55709034
165,38.0,33.80717
166,0.0,49.796867
167,7.0,6.436418
168,8.3,14.527738
169,8.5,5.7424335
170,14.0,10.771963
171,0.0,2.9589014
172,24.5,30.169455
173,0.0,1.0437224
174,15.5,14.016113
175,18.0,3.5482898
176,0.0,1.9376756
177,0.0,2.5316787
178,0.0,6.2095494
179,23.0,16.522736
180,30.0,30.565956
181,26.5,18.664486
182,36.0,7.3451076
183,0.0,9.663536
184,58.0,53.65678
185,5.0,1.6434264
186,0.0,26.855818
187,42.1,12.612478
188,32.5,19.231276
189,20.0,16.00985
190,0.0,11.821687
191,34.5,38.54029
192,22.5,11.9835005
193,0.0,0.42315435
194,62.0,15.225916
195,14.3,14.905738
196,0.0,17.829714
197,20.3,4.370478
198,27.5,27.557068
199,15.0,14.77453
200,22.0,11.763995
201,8.0,21.3624
202,17.0,5.718895
203,0.0,22.69636
204,0.0,1.1313449
205,0.0,17.483599
206,0.0,7.8267055
207,0.0,13.082237
208,58.0,59.88198
209,31.0,39.165936
210,19.3,23.262817
211,2.0,1.1546037
212,9.8,9.2625265
213,0.0,0.03697777
214,0.0,1.8377265
215,43.4,48.502274
216,0.0,20.466673
217,9.7,6.155847
218,34.0,30.002758
219,0.0,2.1536584
220,11.0,1.0730109
221,28.0,9.422392
222,8.8,13.614546
223,20.5,18.193651
224,14.0,14.214864
225,0.0,0.28437766
226,10.5,18.878538
227,0.0,2.0525131
228,15.0,10.879868
229,0.0,1.4362825
230,24.0,21.850403
231,20.0,22.461044
232,0.0,4.2757754
233,31.8,32.03422
234,0.0,5.1760077
235,0.0,39.19211
236,6.2,2.3791616
237,13.5,7.522561
238,12.0,7.885979
239,4.0,3.1341603
240,0.0,0.18444125
241,21.0,5.725325
242,12.8,16.836102
243,11.0,7.6847916
244,20.2,16.357594
245,15.0,20.855669
246,18.5,16.959366
247,53.6,56.232876
248,10.3,14.648619
249,25.0,6.2318907
250,0.0,0.08611383
251,0.0,0.7511738
252,25.0,17.764023
253,46.0,55.36444
254,25.5,37.408043
255,0.0,17.148178
256,0.0,0.08345995
257,0.0,1.1474172
258,24.5,23.527302
259,17.5,14.482212
260,0.0,13.479661
261,24.2,21.120998
262,15.0,0.22083023
263,18.8,15.945729
264,0.0,0.19691573
265,32.0,37.320312
266,0.0,1.1609073
