,Origin,Predict
0,30.0,26.660944
1,0.0,3.7481883
2,20.0,15.700076
3,18.0,15.358623
4,35.0,24.063314
5,0.0,1.4328624
6,19.0,10.27377
7,19.5,22.894157
8,0.0,8.132921
9,0.0,13.90649
10,20.0,3.898087
11,20.0,19.308584
12,25.0,12.786536
13,25.0,21.660131
14,25.0,24.649632
15,22.7,26.291576
16,0.0,0.016960597
17,30.0,15.474866
18,30.0,29.781155
19,30.0,28.405775
20,30.0,30.712286
21,20.0,1.023778
22,0.0,13.10928
23,0.0,12.299781
24,17.6,23.662298
25,15.0,18.906858
26,25.0,24.606031
27,35.0,26.61774
28,22.7,25.356213
29,0.0,20.569574
30,0.0,1.5859556
31,25.0,23.320734
32,25.0,22.810684
33,0.0,1.4351412
34,23.0,21.199217
35,25.0,30.318516
36,22.0,18.118242
37,0.0,0.16253762
38,0.0,1.1299073
39,25.0,0.30924115
40,0.0,0.28621787
41,25.0,25.765072
42,25.0,24.975683
43,29.6,16.725775
44,0.0,2.7335532
45,23.7,26.819733
46,25.0,17.396385
47,25.0,27.083069
48,18.1,18.130072
49,0.0,33.81926
50,31.3,31.170973
51,0.0,6.4046535
52,35.0,29.829166
53,0.0,14.873144
54,25.0,17.644722
55,20.0,23.584696
56,22.0,21.760086
57,0.0,3.4399295
58,25.0,21.184784
59,20.0,18.233698
60,21.9,16.105844
61,25.0,23.264698
62,20.0,7.1078186
63,25.0,26.425365
64,37.6,35.09467
65,25.0,22.483267
66,0.0,0.3096232
67,35.0,36.68383
68,0.0,0.01514908
69,35.0,32.21267
70,26.3,21.44616
71,0.0,16.048668
72,22.1,21.320318
73,0.0,0.6936077
74,22.0,19.881292
75,0.0,2.9645593
76,0.0,0.2274252
77,22.0,25.81047
78,0.0,2.8476317
79,30.0,29.83447
80,0.0,1.5495998
81,20.0,2.3528953
82,35.0,30.439938
83,0.0,0.49289814
84,0.0,0.87961894
85,25.0,6.50198
86,0.0,0.38107774
87,25.0,25.489838
88,35.4,22.1451
89,25.3,23.7132
90,25.0,20.562798
91,7.0,13.571524
92,0.0,1.0271707
93,25.4,20.172026
94,0.0,0.3402657
95,20.0,15.949837
96,0.0,0.9388778
97,0.0,1.7007253
98,0.0,0.04005386
99,0.0,26.263773
100,20.0,25.118832
101,22.7,20.065968
102,25.0,30.397034
103,22.4,21.893879
104,0.0,1.3380178
105,30.0,28.02464
106,0.0,0.59470123
107,20.0,18.887209
108,25.0,25.790699
109,20.0,0.81766987
110,10.0,14.458134
111,35.0,24.52005
112,19.0,6.8565984
113,0.0,1.788066
114,22.0,18.440182
115,20.0,20.226162
116,25.0,21.358093
117,19.8,22.019213
118,15.0,22.434046
119,23.0,21.410849
120,15.0,16.428244
121,0.0,0.015938567
122,24.1,26.61626
123,20.0,22.40755
124,0.0,0.30181998
125,25.6,27.906958
126,25.0,32.220947
