,Origin,Predict
0,0.0,0.76307
1,0.0,0.0080389995
2,0.0,0.18385969
3,0.0,0.18304874
4,0.0,0.022164088
5,40.0,44.189186
6,0.0,0.2672333
7,45.0,34.71223
8,36.0,45.24908
9,22.0,16.976212
10,48.0,46.1453
11,0.0,0.11792024
12,38.0,3.035144
13,30.0,27.692322
14,0.0,0.47429794
15,0.0,0.31152737
16,0.0,0.26164338
17,0.0,0.6335888
18,0.0,39.7121
19,0.0,8.69513
20,0.0,0.50074285
21,0.0,0.07303539
22,0.0,0.03789405
23,60.0,51.98242
24,53.0,53.837017
25,0.0,0.13386813
26,0.0,0.20092079
27,0.0,1.047988
28,0.0,0.043361075
29,45.0,36.325756
30,90.0,90.228485
31,0.0,0.64382875
32,0.0,0.021469336
33,0.0,0.23520704
34,0.0,0.19359742
35,0.0,0.11993523
36,60.0,1.3274701
37,0.0,0.13440843
38,45.0,52.586678
39,0.0,0.049275853
40,0.0,0.4265138
41,0.0,0.63672525
42,60.0,52.503048
43,0.0,0.17516452
44,0.0,0.1323101
45,0.0,0.46761134
46,0.0,1.209671
47,0.0,0.17524399
48,40.0,37.743355
49,0.0,0.40630755
50,0.0,0.08204002
51,45.0,47.410954
52,0.0,0.08752497
53,46.0,25.438255
54,0.0,0.069268405
55,0.0,0.4037393
56,45.0,26.755348
57,35.0,43.79217
58,0.0,0.089691944
59,0.0,0.24384493
60,0.0,0.06314861
61,0.0,0.04763302
62,40.0,41.174362
63,0.0,0.08644052
64,35.0,38.190445
65,0.0,0.17951113
66,47.0,44.194717
67,0.0,0.17814922
68,0.0,0.29261273
69,0.0,0.0999695
70,0.0,0.03823041
71,0.0,0.13117796
72,0.0,0.3038475
73,0.0,0.3206041
74,0.0,0.05346933
75,0.0,0.22266039
76,40.0,41.25567
77,0.0,0.3956795
78,0.0,0.3467187
79,0.0,0.48264912
80,0.0,0.33310977
81,0.0,0.38148507
82,0.0,0.08811846
83,0.0,0.14209801
84,0.0,0.33717996
85,0.0,0.11041914
86,0.0,37.030136
87,0.0,0.20086189
88,35.0,37.442825
89,0.0,0.32794455
90,63.0,57.728977
91,0.0,0.19763465
92,46.0,30.86835
93,40.0,37.258156
94,42.0,27.405144
95,0.0,0.27607152
96,0.0,0.21188413
97,0.0,0.093234815
98,47.0,45.52555
99,35.0,31.855549
100,0.0,0.20858014
101,30.0,0.97572017
102,0.0,0.011472865
103,0.0,0.16251706
104,0.0,0.19850652
105,0.0,0.21768287
106,48.0,40.855495
107,34.0,30.747793
108,0.0,31.117064
109,0.0,0.4380649
110,59.0,44.73639
111,0.0,0.40195653
112,0.0,0.026050273
113,0.0,0.48477295
114,40.0,45.089794
115,0.0,0.6473829
116,0.0,0.050236847
117,0.0,0.20405433
118,45.0,48.976246
119,0.0,0.014463535
120,0.0,0.43270934
121,46.0,50.630272
122,0.0,0.27091676
123,0.0,5.6929846
124,0.0,0.22609974
125,0.0,32.21105
126,0.0,0.5559769
127,48.0,49.289944
128,0.0,0.021903334
129,0.0,0.039334502
130,54.0,46.543278
131,0.0,0.023012368
132,0.0,0.12506194
133,50.0,30.014212
134,0.0,0.27896145
135,70.0,1.8797017
136,0.0,0.061138418
137,0.0,0.9647128
138,0.0,0.47506636
139,0.0,0.23540688
140,0.0,1.6755621
141,0.0,0.5894594
142,0.0,0.39647835
143,0.0,0.14760089
144,0.0,0.062032156
145,0.0,25.887821
146,47.0,38.759674
147,43.0,42.80387
148,0.0,0.018841775
149,43.0,36.28093
150,0.0,0.12915315
151,0.0,0.2778852
152,0.0,45.467224
153,0.0,0.089875855
154,45.0,14.469847
155,0.0,0.013963672
156,0.0,0.06770388
157,40.0,36.3128
158,0.0,0.66750216
159,50.0,51.576675
160,67.0,64.40099
161,40.0,42.451584
162,35.0,0.26494193
163,0.0,0.21352866
164,0.0,0.6796354
165,0.0,0.47368443
166,0.0,0.17626071
167,32.0,36.067104
168,46.0,48.464455
169,0.0,4.235917
170,0.0,0.09723301
171,0.0,0.04829986
172,0.0,0.47372293
173,0.0,0.024289468
174,0.0,0.011088344
175,0.0,0.46711728
176,0.0,0.17316005
177,53.0,57.098316
178,0.0,0.19546251
179,0.0,0.12664944
180,0.0,0.2638017
181,45.0,29.900646
182,33.0,1.5390232
183,0.0,0.19518088
184,0.0,3.4740562
185,0.0,0.39738512
186,0.0,0.8648421
187,45.0,46.14028
188,0.0,0.2812644
189,0.0,0.11804417
190,0.0,0.40728378
191,0.0,0.04786014
192,45.0,38.479973
193,39.0,20.152672
194,0.0,0.16987978
195,0.0,0.04833287
196,50.0,48.56032
197,0.0,0.29943994
198,28.0,51.78456
199,0.0,0.16526406
200,0.0,0.10463014
201,37.0,4.3291826
202,0.0,0.055099253
203,45.0,49.625767
204,0.0,8.949829
205,0.0,0.5599616
206,0.0,0.3209287
207,45.0,1.7580261
208,0.0,41.597157
209,0.0,0.09459316
210,0.0,0.029295975
211,0.0,0.044120066
212,35.0,0.14123674
213,0.0,0.3670261
214,27.0,16.566023
215,0.0,0.08678786
216,0.0,0.15265633
217,0.0,0.28647712
218,0.0,0.088588014
219,45.0,40.606625
220,0.0,0.2385455
221,0.0,0.1535888
222,0.0,0.7147556
223,0.0,0.57379305
224,42.0,33.129814
225,0.0,0.08461122
226,0.0,0.058278397
227,0.0,0.3424727
228,48.0,40.92635
229,0.0,0.12390413
230,48.0,48.049297
231,0.0,0.03061049
232,0.0,0.4242873
233,42.0,11.180444
234,0.0,0.24589038
235,0.0,3.7486591
236,0.0,2.795183
237,0.0,0.2422201
238,0.0,0.93496364
239,0.0,0.43720883
240,0.0,0.11090949
241,0.0,0.0076002865
242,0.0,0.005106773
243,40.0,33.038128
244,0.0,0.54123574
245,60.0,61.49728
246,0.0,0.01680344
247,0.0,0.22169855
248,35.0,15.228641
249,0.0,0.22159658
250,0.0,0.3319586
251,42.0,43.654495
252,0.0,6.318751
253,0.0,0.002707033
254,0.0,0.035205882
255,0.0,0.6765877
256,0.0,29.129017
257,0.0,0.08656251
258,0.0,0.028292077
259,0.0,0.41521016
260,0.0,3.9432933
261,0.0,0.32646504
262,0.0,0.043793295
263,0.0,0.45273295
264,0.0,0.6081306
265,0.0,0.030968342
266,0.0,0.4681248
