,Origin,Predict
0,0.0,0.16660456
1,0.0,34.03518
2,0.0,23.10505
3,0.0,35.13974
4,468.0,65.124374
5,2636.0,4958.9517
6,0.0,15.665129
7,0.0,33.00672
8,2240.0,3284.5173
9,0.0,21.296986
10,0.0,21.099878
11,0.0,65.50281
12,0.0,29.768538
13,0.0,27.182835
14,0.0,10.996911
15,1784.0,1607.706
16,688.0,681.8203
17,0.0,9.603499
18,0.0,24.269346
19,0.0,18.664732
20,0.0,25.426085
21,0.0,8.231154
22,0.0,2.6280117
23,0.0,53.344627
24,0.0,34.951286
25,0.0,66.1561
26,0.0,64.39822
27,0.0,18.2218
28,0.0,10.251707
29,0.0,54.270317
30,0.0,3.6451855
31,0.0,15.212962
32,0.0,73.20693
33,139.0,536.774
34,0.0,42.33646
35,12.0,49.69918
36,0.0,15.64158
37,0.0,2.367268
38,0.0,19.455448
39,0.0,9.191764
40,0.0,4.4143715
41,414.0,46.82956
42,0.0,52.368896
43,0.0,1.199045
44,0.0,24.41803
45,0.0,72.335625
46,0.0,4.545364
47,0.0,1978.8993
48,790.0,16.198938
49,0.0,9.491207
50,0.0,9.178373
51,0.0,25.420052
52,0.0,129.45477
53,0.0,20.004581
54,3388.0,4975.3804
55,0.0,30.210518
56,0.0,45.40902
57,0.0,17.814682
58,0.0,3.0090406
59,0.0,21.281836
60,0.0,31.433603
61,0.0,5.872717
62,0.0,43.622025
63,0.0,9.015607
64,0.0,91.03322
65,12363.0,10309.554
66,11045.0,6251.2646
67,2040.0,1390.376
68,0.0,35.317715
69,0.0,15.603254
70,0.0,22.416697
71,0.0,38.86293
72,0.0,33.46085
73,0.0,13.522039
74,0.0,64.73812
75,0.0,14.932392
76,0.0,5.692895
77,0.0,36.86942
78,31.0,6.251091
79,0.0,21.726181
80,270.0,927.1963
81,0.0,40.70395
82,0.0,0.65395105
83,1439.0,2364.3442
84,348.0,168.63867
85,0.0,5.4342003
86,0.0,17.788074
87,0.0,19.445578
88,0.0,55.080482
89,0.0,14.74599
90,41.0,37.4587
91,0.0,68.376526
92,0.0,3.7497425
93,0.0,43.84433
94,0.0,47.8059
95,0.0,0.47958332
96,0.0,45.129982
97,0.0,3.3090038
98,0.0,18.901522
99,0.0,12.044069
100,0.0,21.202877
101,0.0,16.57235
102,0.0,74.86707
103,0.0,24.40161
104,0.0,10.638883
105,0.0,710.2717
106,0.0,0.6772982
107,0.0,30.288265
108,0.0,5.026967
109,0.0,28.43951
110,0.0,14.450125
111,0.0,2.366056
112,1059.0,397.21805
113,0.0,721.58344
114,0.0,7.0575056
115,0.0,7.1236796
116,1212.0,1033.1628
117,180.0,287.34448
118,0.0,62.719994
119,0.0,28.423956
120,0.0,40.790268
121,0.0,35.7947
122,0.0,5.3329043
123,0.0,14.374975
124,0.0,32.734577
125,0.0,75.6688
126,4254.0,2844.3652
127,1569.0,3123.0095
128,0.0,25.019602
129,0.0,4.871387
130,0.0,16.514458
131,0.0,41.36881
132,0.0,25.041967
133,0.0,27.592087
134,0.0,40.776184
135,0.0,33.603966
136,0.0,17.156488
137,0.0,45.765923
138,0.0,59.10188
139,0.0,26.283262
140,0.0,24.263199
141,8139.0,9067.936
142,3868.0,5146.806
143,0.0,29.13701
144,0.0,44.82673
145,0.0,17.58961
146,36.0,57.794064
147,0.0,204.34677
148,0.0,19.041634
149,0.0,449.67892
150,0.0,6.1149907
151,0.0,67.57539
152,2252.0,5925.2505
153,0.0,50.05095
154,0.0,7.478187
155,0.0,6.810124
156,0.0,43.298832
157,16579.0,3483.4277
158,0.0,88.49729
159,0.0,10.113789
160,0.0,11.102593
161,0.0,15.430445
162,0.0,22.84953
163,0.0,116.26762
164,0.0,75.036766
165,0.0,42.886692
166,0.0,23.342964
167,18.0,58.40282
168,0.0,31.545835
169,0.0,15.542592
170,0.0,7.1676035
171,0.0,26.580109
172,0.0,67.76953
173,0.0,10.049923
174,0.0,1.5331775
175,0.0,30.719652
176,0.0,27.143642
177,0.0,0.17078915
178,0.0,14.699671
179,0.0,7.9076705
180,0.0,34.229115
181,0.0,0.0039825793
182,0.0,40.85725
183,0.0,22.753052
184,0.0,11.14037
185,0.0,22.316988
186,0.0,50.99563
187,0.0,15.009533
188,1326.0,1165.7007
189,36.0,3.9923625
190,1743.0,4682.009
191,2950.0,3203.7898
192,0.0,28.415934
193,0.0,57.75692
194,0.0,13.334455
195,0.0,30.967958
196,0.0,46.980957
197,4197.0,757.1525
198,0.0,15.686802
199,0.0,56.624657
200,0.0,50.661785
201,0.0,76.25518
202,0.0,2.2000864
203,0.0,12.2999935
204,0.0,12.159333
205,0.0,39.916786
206,0.0,6.4389935
207,0.0,1.9488376
208,0.0,33.761852
209,774.0,162.63638
210,1212.0,765.4644
211,0.0,48.61566
212,0.0,12.787715
213,0.0,1.3680449
214,0.0,29.395416
215,0.0,44.986202
216,0.0,41.49074
217,1567.0,604.58636
218,0.0,7.5772896
219,0.0,8.60035
220,1800.0,21.202616
221,0.0,154.21994
222,0.0,0.8148126
223,2196.0,4977.369
224,0.0,148.86511
225,6844.0,7015.172
226,0.0,6.413886
227,0.0,26.03386
228,0.0,3.2482839
229,915.0,1428.421
230,0.0,17.784351
231,3619.0,374.07135
232,0.0,43.71905
233,0.0,15.133426
234,0.0,74.36485
235,0.0,17.347364
