,Origin,Predict
0,100.0,85.64904
1,0.0,4.736273
2,74.5,92.67795
3,0.0,13.380322
4,0.0,9.810594
5,81.3,97.781746
6,68.0,13.862421
7,85.0,111.83736
8,56.0,27.019234
9,65.0,106.02627
10,0.0,35.075615
11,60.0,101.103714
12,0.0,4.3506136
13,36.5,64.2403
14,0.0,5.3968472
15,0.0,1.2058005
16,62.7,22.149944
17,0.0,73.4663
18,62.9,58.199883
19,40.2,27.25896
20,90.0,76.68998
21,16.3,31.92003
22,0.0,16.776333
23,45.7,18.950163
24,100.0,81.98323
25,65.0,66.45098
26,0.0,0.9473876
27,100.0,70.55844
28,50.0,14.258099
29,20.0,10.391999
30,85.0,87.24362
31,29.3,47.66048
32,16.1,68.45697
33,20.0,70.959076
34,42.5,41.009605
35,42.0,74.25615
36,50.0,31.539465
37,70.0,74.8334
38,0.0,85.30866
39,61.0,78.46558
40,60.0,57.358902
41,80.6,74.32914
42,100.0,90.04761
43,69.1,46.715714
44,70.0,69.25718
45,33.0,86.525375
46,65.0,113.101036
47,0.0,7.8148146
48,100.0,54.156387
49,50.0,67.23468
50,20.0,22.91345
51,60.0,65.27092
52,40.0,57.114597
53,82.3,3.062425
54,0.0,2.5965428
55,97.2,61.4431
56,0.0,15.302144
57,130.0,113.99735
58,70.0,73.24028
59,42.0,91.01434
60,0.0,2.8966467
61,0.0,2.9599216
62,35.0,54.802456
63,0.0,1.4518316
64,0.0,42.434143
65,60.0,69.01399
66,0.0,31.901424
67,70.0,71.41176
68,0.0,3.6199949
69,40.0,64.99467
70,35.0,66.194214
71,58.0,58.417057
72,55.0,55.454906
73,80.0,71.3811
74,0.0,1.5729047
75,25.0,67.51665
76,0.0,3.189018
77,0.0,28.44766
78,0.0,74.78878
79,12.0,2.1092014
80,60.0,24.314554
81,55.0,49.245888
82,70.0,74.04552
83,0.0,1.9919288
84,70.0,85.0346
85,0.0,12.589608
86,80.0,65.10641
87,0.0,0.66339713
88,60.0,0.16359062
89,20.0,53.28188
90,0.0,1.3349555
91,0.0,18.405243
92,40.0,48.55385
93,0.0,29.93112
94,80.0,4.5426893
95,76.6,61.755535
96,0.0,16.365509
97,64.1,82.07986
98,60.0,76.46581
99,80.0,56.51777
100,54.9,4.2473664
101,70.0,50.61789
102,59.2,39.0044
103,30.0,42.212543
104,0.0,6.770834
105,85.0,99.673134
106,0.0,11.942372
107,56.7,69.58696
108,85.0,90.46111
109,62.1,54.8986
110,72.7,81.70987
111,65.0,81.82897
112,80.0,8.413585
113,100.0,78.49273
114,35.0,33.8032
115,20.0,59.586964
116,80.7,2.3951106
117,72.5,88.68151
118,0.0,1.5400426
119,50.0,43.878056
120,80.0,98.735886
121,20.0,16.398266
122,52.0,90.26373
123,100.0,70.57946
124,75.8,22.163794
125,57.4,68.97025
126,65.9,65.58618
127,0.0,1.4288355
128,83.2,87.66203
129,0.0,45.814766
130,20.0,30.38303
131,0.0,1.940777
