,Origin,Predict
0,65.9,53.92311
1,103.7,80.75747
2,291.6,224.28345
3,198.2,205.23904
4,79.4,70.01679
5,157.9,166.77419
6,0.0,6.269375
7,82.3,106.10594
8,141.9,136.31451
9,77.6,77.71494
10,77.0,74.74129
11,51.2,33.28692
12,52.9,61.414032
13,116.8,108.110214
14,0.0,23.141006
15,65.7,65.49191
16,78.1,79.848915
17,147.2,135.94936
18,74.9,74.81374
19,91.7,100.58109
20,180.9,192.95496
21,232.7,230.99559
22,50.5,45.611538
23,57.9,52.248466
24,121.7,140.62787
25,73.9,63.609394
26,89.2,97.094536
27,94.8,83.487
28,70.8,75.43081
29,71.8,71.29679
30,63.6,72.12541
31,75.9,59.196434
32,83.4,80.913
33,133.7,134.58961
34,0.0,4.6829967
35,84.9,98.41607
36,134.6,134.88477
37,77.5,91.96781
38,0.0,16.915342
39,82.2,82.474686
40,75.2,77.38756
41,54.3,48.357727
42,74.8,71.53354
43,54.7,56.497463
44,89.5,100.34078
45,117.3,117.640686
46,66.3,95.42248
47,70.9,64.99634
48,78.5,69.633125
49,230.6,231.14842
50,189.8,247.10971
51,0.0,10.441814
52,78.0,87.72818
53,44.3,35.866055
54,61.9,58.424717
55,0.0,28.274567
56,117.7,112.42237
57,124.0,120.01455
58,128.5,150.95294
59,60.3,58.42106
60,74.1,50.409527
61,111.8,113.51608
62,122.7,128.40721
63,117.9,128.57855
64,146.5,89.41958
65,0.0,2.851714
66,307.1,223.30644
67,0.0,26.267088
68,92.3,97.239685
69,236.9,199.80592
70,93.9,82.22547
71,138.2,131.71585
72,213.1,251.35512
73,83.8,102.438576
74,87.3,106.643715
75,123.8,109.13197
76,65.4,68.470856
77,53.3,64.39877
78,90.3,91.65961
79,58.9,55.65125
80,213.1,294.83337
81,151.7,161.81323
82,0.0,33.2562
83,0.0,52.655914
84,88.6,98.74811
85,96.9,75.16813
86,84.6,81.92788
87,86.0,90.87071
88,86.4,95.424736
89,0.0,6.3805404
90,176.4,195.21112
91,76.8,61.92135
92,196.6,212.84193
93,150.0,131.30092
94,83.9,88.37696
95,60.4,50.4503
96,0.0,30.38849
97,44.1,41.83746
98,90.4,89.78148
99,106.6,117.70147
100,0.0,15.961772
101,153.5,157.05801
102,48.8,52.71658
103,47.1,45.05007
104,92.5,63.12173
105,69.0,74.130775
106,0.0,3.9276986
107,127.1,113.33761
108,85.7,92.28387
109,0.0,21.630508
110,68.7,60.130554
111,50.8,51.38484
112,132.9,137.05159
113,49.5,47.37123
114,119.3,116.08676
115,125.6,96.5137
116,161.1,180.45325
117,0.0,3.7364497
118,120.8,103.09943
119,0.0,4.688859
120,72.5,64.614
121,0.0,17.074417
122,79.1,91.15495
123,120.7,118.05689
124,207.5,235.70538
125,101.7,108.96548
126,50.3,44.779217
127,53.3,55.453114
128,131.4,147.58508
129,130.2,119.44936
130,136.2,120.14757
131,197.0,198.22119
132,129.3,127.112236
133,109.9,112.15874
134,171.8,166.3342
135,161.1,143.30568
136,70.4,68.84138
137,98.0,109.05224
138,0.0,27.583961
139,53.5,55.73185
140,0.0,0.41344178
141,49.8,41.198135
142,243.5,232.77483
143,63.6,50.037586
144,79.1,75.62486
145,103.6,97.07408
146,117.6,116.66454
