,Origin,Predict
0,0.0,0.074250855
1,0.0,0.13389756
2,0.0,1.0188578
3,0.0,0.052337296
4,0.0,15.391508
5,0.0,0.7620552
6,0.0,0.17509523
7,0.0,0.41477785
8,0.0,0.5396736
9,0.0,0.04159468
10,0.0,0.05190732
11,0.0,0.16222696
12,0.0,0.24293816
13,0.0,0.18193428
14,0.0,0.51735663
15,0.0,0.5202092
16,0.0,0.2413814
17,0.0,0.19179273
18,0.0,0.46582538
19,0.0,0.65118957
20,0.0,0.45928115
21,0.0,0.29534104
22,0.0,0.014760716
23,0.0,0.22769703
24,0.0,0.09885683
25,0.0,0.36932096
26,0.0,0.35803103
27,0.0,0.20526087
28,0.0,64.33136
29,0.0,0.006255155
30,0.0,0.19426413
31,0.0,0.04804496
32,0.0,0.1594617
33,0.0,0.16052864
34,0.0,0.4181209
35,0.0,0.23786284
36,0.0,0.052503914
37,0.0,0.1741308
38,50.0,0.45539373
39,0.0,0.0128339855
40,0.0,1.5338762
41,0.0,0.09881975
42,0.0,0.08967195
43,0.0,0.46677282
44,0.0,0.44556743
45,0.0,0.04054537
46,0.0,1.1302165
47,0.0,0.09177303
48,0.0,0.6112329
49,0.0,0.37191036
50,0.0,0.028486295
51,0.0,0.0518297
52,0.0,0.05624003
53,0.0,0.32505083
54,0.0,0.38769534
55,0.0,0.41837898
56,0.0,0.38095254
57,0.0,0.03712848
58,0.0,0.23828605
59,0.0,0.9381119
60,0.0,0.29101
61,0.0,0.20522709
62,0.0,0.17522955
63,0.0,0.15854144
64,0.0,0.19383696
65,0.0,0.58618784
66,30.0,9.873387
67,0.0,0.49198002
68,0.0,0.045124628
69,0.0,12.224625
70,0.0,0.07985487
71,0.0,0.12553604
72,0.0,0.1412958
73,0.0,0.3609919
74,0.0,0.2844206
75,0.0,0.37269518
76,0.0,0.12575886
77,0.0,0.3847493
78,0.0,0.19999868
79,0.0,0.027182195
80,0.0,0.10448688
81,0.0,0.7082149
82,0.0,0.5126343
83,0.0,0.11635396
84,0.0,0.117024384
85,0.0,0.054124765
86,0.0,1.1965339
87,0.0,0.19053411
88,0.0,0.12614515
89,0.0,0.277409
90,0.0,0.006114906
91,0.0,0.014728414
92,0.0,0.25667527
93,0.0,0.13772564
94,0.0,0.14111336
95,0.0,0.1404164
96,0.0,0.6940285
97,0.0,0.64985335
98,0.0,0.4432872
99,0.0,0.13697232
100,0.0,0.009182412
101,0.0,0.00074821245
102,0.0,0.14969473
103,0.0,0.32974085
104,0.0,0.43031263
105,0.0,0.3063551
106,0.0,0.02950083
107,0.0,0.36024404
108,0.0,0.00086407
109,0.0,0.3877306
110,0.0,0.060076352
111,0.0,0.11484913
112,0.0,0.23797573
113,0.0,0.03258218
114,0.0,0.016457543
115,0.0,0.0046850624
116,0.0,0.28048342
117,45.0,0.17562507
118,0.0,0.15374053
119,0.0,0.13544096
120,0.0,0.052003566
121,0.0,0.11263959
122,0.0,0.5459189
123,0.0,0.060127605
124,0.0,0.26626194
125,0.0,0.24781224
126,0.0,0.28373897
127,0.0,1.2611403
128,0.0,0.14996798
129,0.0,0.55625755
130,0.0,0.32463259
131,0.0,0.004734998
132,0.0,1.929948
133,0.0,0.3177177
134,0.0,0.07703374
135,0.0,0.1290917
136,0.0,0.2006897
137,0.0,0.27336353
138,0.0,0.055461824
139,0.0,0.27024361
140,0.0,0.111661315
141,0.0,0.47754595
142,0.0,2.0048523
143,0.0,0.20527142
144,0.0,0.094516866
145,0.0,0.10494355
146,0.0,0.6883421
147,0.0,1.5029323
148,0.0,0.55957407
149,0.0,0.23898186
150,0.0,0.22732523
151,0.0,0.33281562
152,0.0,28.29246
153,0.0,0.07527775
154,0.0,0.23829776
155,0.0,0.06491616
156,0.0,0.12632693
157,0.0,0.26888037
158,0.0,0.57088953
159,0.0,0.24114442
160,0.0,0.01871899
161,0.0,0.1371729
162,0.0,0.08392373
163,0.0,0.47964588
164,0.0,0.006675736
165,0.0,0.36834186
166,108.9,14.822225
167,0.0,0.24770628
168,0.0,0.82401854
169,0.0,0.05106138
170,0.0,0.047368605
171,0.0,0.06934446
172,0.0,0.12356498
173,0.0,1.3750505
174,0.0,0.37423328
175,0.0,0.3198231
176,0.0,0.24323793
177,0.0,2.2968006
178,0.0,0.0244382
179,0.0,0.3768807
180,0.0,0.25351828
181,0.0,0.5464843
182,0.0,0.14339359
183,0.0,0.23191999
184,0.0,0.2980318
185,0.0,17.022793
186,0.0,20.709593
187,0.0,0.9134626
188,0.0,0.6131382
189,0.0,0.8690202
190,0.0,0.5820823
191,0.0,0.012426425
192,0.0,0.1348185
193,0.0,0.13782749
194,0.0,0.06512596
195,0.0,0.4523714
196,0.0,0.26896787
197,0.0,0.20771845
198,0.0,0.1956892
199,0.0,0.49697012
200,0.0,2.4401982
201,0.0,0.36400536
202,0.0,1.9319949
203,0.0,0.1723921
204,0.0,0.61909455
205,0.0,55.336643
206,0.0,0.16630043
207,0.0,0.20986074
208,0.0,0.033142187
209,0.0,0.4046837
210,0.0,0.13454755
211,0.0,0.6713824
212,0.0,0.10501755
213,0.0,0.050798517
214,0.0,0.7354085
215,0.0,0.26799536
216,0.0,0.5044361
217,0.0,0.48222804
218,0.0,0.17655061
219,0.0,31.480778
220,0.0,1.8796554
221,0.0,0.05386553
222,0.0,0.4248459
223,0.0,0.17212841
224,0.0,0.42237318
225,0.0,0.21474868
226,0.0,0.38768134
227,0.0,0.24771914
228,0.0,0.20192194
229,0.0,0.020597761
230,0.0,0.059450917
231,0.0,73.349625
232,0.0,1.0416505
233,0.0,0.1570966
234,0.0,0.061616283
235,0.0,0.40068376
236,0.0,0.104445346
237,0.0,0.06245712
238,0.0,0.6183816
239,0.0,0.16851112
240,0.0,0.35523775
241,0.0,1.2013133
242,0.0,0.03777797
243,0.0,0.5535796
244,0.0,0.052191608
245,0.0,0.05928364
246,0.0,0.12190408
247,0.0,0.0007183828
248,0.0,0.022713028
249,0.0,0.3462648
250,0.0,1.9273434
251,0.0,0.30502167
252,0.0,0.018765464
253,0.0,0.30901667
254,0.0,0.52351356
255,110.0,0.04336567
256,0.0,0.09263232
257,0.0,0.26405242
258,0.0,0.15444753
259,0.0,0.24155957
260,0.0,0.8733869
261,0.0,0.60021865
262,0.0,0.0415515
263,0.0,0.029496215
264,0.0,2.809429
265,0.0,0.40576467
266,0.0,0.3055118
