,Origin,Predict
0,50.0,49.3637
1,50.0,44.363052
2,50.0,48.476917
3,50.0,50.821354
4,50.0,44.99333
5,50.0,52.54001
6,50.0,50.15266
7,0.0,53.49629
8,50.0,44.40459
9,50.0,48.11016
10,0.0,9.191398
11,0.0,17.814606
12,50.0,44.193645
13,50.0,50.02659
14,50.0,51.30329
15,0.0,18.208889
16,50.0,47.88722
17,50.0,59.4449
18,50.0,57.063915
19,55.0,67.53258
20,50.0,41.874214
21,50.0,43.11707
22,50.0,46.614758
23,50.0,48.831097
24,50.0,46.571495
25,50.0,49.534817
26,50.0,52.622948
27,50.0,50.791218
28,50.0,47.73792
29,50.0,44.977383
30,50.0,42.404507
31,0.0,1.0578917
32,0.0,1.7885472
33,50.0,41.838047
34,50.0,48.14523
35,50.0,36.954887
36,50.0,43.48447
37,50.0,56.06865
38,50.0,46.72442
39,50.0,52.502895
40,55.0,42.926826
41,0.0,1.5019232
42,50.0,43.07411
43,50.0,47.678703
44,50.0,46.248745
45,50.0,50.252613
46,50.0,54.92191
47,50.0,42.191784
48,50.0,52.76502
49,0.0,6.052782
50,0.0,5.520452
51,50.0,52.605938
52,50.0,49.879868
53,0.0,23.30423
54,50.0,53.60633
55,50.0,47.878654
56,50.0,43.59258
57,50.0,45.390736
58,0.0,10.933154
59,50.0,45.01955
60,50.0,39.926247
61,50.0,48.115932
62,50.0,51.819805
63,50.0,51.690334
64,0.0,0.52633756
65,50.0,48.092884
66,50.0,53.294674
67,50.0,50.39607
68,50.0,50.191303
69,50.0,48.972416
70,50.0,64.41448
71,55.0,58.963783
72,50.0,50.17121
73,50.0,52.574905
74,50.0,44.92326
75,50.0,50.285454
76,50.0,17.753765
77,50.0,47.441544
78,50.0,45.455246
79,0.0,10.133626
80,50.0,45.66997
81,50.0,56.14422
82,0.0,1.7305566
83,50.0,42.68729
84,0.0,2.3636951
85,50.0,44.490116
86,50.0,45.838352
87,0.0,1.8092668
88,50.0,61.375614
89,50.0,45.791283
90,50.0,51.820316
91,50.0,44.983227
92,50.0,50.941048
93,50.0,43.731564
94,50.0,36.36572
95,0.0,2.0284219
96,50.0,46.819866
97,50.0,58.092545
98,50.0,51.63126
99,50.0,47.502605
100,50.0,48.05082
101,50.0,38.209396
102,50.0,48.47086
103,50.0,57.405716
104,0.0,3.187688
105,50.0,52.492386
106,50.0,47.00995
107,50.0,45.23845
108,0.0,0.6512845
109,0.0,1.122049
110,0.0,35.748005
111,0.0,1.289344
