,Origin,Predict
183,27.9,27.777723
184,27.1,26.47239
185,20.0,21.892572
186,23.5,23.758757
187,25.7,25.731833
188,35.6,35.764027
189,22.2,16.568375
190,28.2,26.366852
191,30.0,28.627632
192,0.0,0.3835879
193,25.0,24.556112
194,23.0,23.498312
195,0.0,3.146847
196,28.6,27.539911
197,23.6,21.187796
198,23.1,23.090189
199,31.8,30.333729
200,0.0,1.2039269
201,41.5,41.066204
202,29.0,32.277344
203,25.0,21.344707
204,0.0,0.6405085
205,29.1,30.747602
206,30.8,30.501219
207,20.0,13.335309
208,26.1,26.665255
209,25.0,25.697714
210,32.6,29.842997
211,0.0,1.0253103
212,38.2,38.24028
213,27.7,26.836605
214,0.0,0.84243524
215,22.7,24.08979
216,24.1,16.972036
217,21.6,21.894512
218,28.6,32.31066
219,27.7,26.104525
220,31.6,30.238235
221,25.0,26.197311
222,0.0,23.355255
223,0.0,0.17273916
224,31.2,29.7517
225,25.4,24.888851
226,23.6,25.187223
227,0.0,0.6641768
228,25.2,22.450277
229,0.0,0.46322694
230,0.0,5.7699175
231,29.6,31.490808
232,28.6,27.908379
233,19.1,16.086617
234,22.7,20.091833
235,30.1,32.59678
236,24.1,24.149311
237,0.0,5.9148703
238,33.3,34.295296
239,25.4,23.97897
240,25.6,24.070135
241,26.4,26.981804
242,31.5,30.95375
243,26.8,26.439241
244,34.2,26.965626
245,0.0,0.6896467
246,25.0,22.490269
247,26.2,25.652458
248,0.0,0.41933268
249,41.9,44.265312
250,25.7,19.647606
251,30.2,31.423962
252,41.2,39.33415
253,28.6,28.202143
254,26.2,22.269577
255,21.5,17.21362
256,0.0,1.8181138
257,30.3,34.52567
258,29.7,32.08447
259,0.0,0.43652472
260,0.0,13.703427
261,0.0,15.097315
262,27.6,28.960266
263,35.7,32.59757
264,33.3,19.259909
265,21.0,23.919367
266,47.2,46.57009
