,Origin,Predict
0,0.0,0.03821419
1,0.0,0.032284215
2,0.0,0.080363765
3,0.0,0.05101336
4,0.0,0.0011553951
5,0.0,0.08059659
6,0.0,0.038994268
7,0.0,0.04903985
8,0.0,0.050532643
9,0.0,0.03486056
10,0.0,0.024473587
11,0.0,0.08702457
12,0.0,0.006145395
13,0.0,0.031096408
14,0.0,0.003434534
15,0.0,0.020655947
16,0.0,0.057158504
17,0.0,0.032745436
18,0.0,0.02729643
19,0.0,0.048526958
20,0.0,0.02673614
21,0.0,0.05886197
22,0.0,0.10553925
23,0.0,0.105326295
24,0.0,0.07818097
25,0.0,0.0141533995
26,0.0,0.083776146
27,0.0,0.02516295
28,0.0,0.030813256
29,0.0,0.06351913
