,Origin,Predict
0,0.0,0.06351913
1,0.0,0.21654959
2,0.0,0.02930951
3,40.0,26.155495
4,0.0,0.13678758
5,0.0,0.06357964
6,0.0,0.027647188
7,0.0,1.9191885
8,0.0,0.068349354
9,0.0,0.056920487
10,0.0,0.071191885
11,0.0,0.091291904
12,0.0,0.055532645
13,0.0,0.057159517
14,0.0,4.152938
15,0.0,0.12691596
16,0.0,0.10202318
17,0.0,0.06240551
18,0.0,0.0561601
19,0.0,0.0793946
20,0.0,0.034783393
21,0.0,0.04244551
22,29.7,29.191015
23,0.0,0.2467261
24,0.0,0.06958527
25,30.0,29.170912
26,0.0,0.047813553
27,0.0,0.09143624
28,0.0,0.083509766
29,32.0,16.265982
30,45.0,51.48683
31,0.0,0.10024641
32,0.0,0.18503995
33,0.0,11.360077
34,0.0,0.033513293
35,0.0,0.15482977
36,0.0,0.06952627
37,33.2,33.078472
38,0.0,0.17402482
39,0.0,0.016991625
40,0.0,0.0568506
41,27.1,31.815361
42,0.0,0.034024775
43,0.0,0.008730917
44,0.0,0.08062065
45,0.0,0.03618997
46,0.0,0.13829316
47,0.0,0.13854916
48,0.0,0.08520982
49,0.0,0.1512223
50,0.0,0.41601312
51,0.0,0.025166495
52,0.0,0.096606776
53,0.0,0.010609985
54,0.0,0.10785915
55,0.0,0.058040686
56,0.0,0.048810948
57,0.0,0.14567448
58,0.0,0.057475522
59,0.0,0.01456917
60,41.3,33.113846
61,0.0,0.04662018
62,0.0,0.057805963
63,0.0,0.017681114
64,0.0,0.14461935
65,0.0,0.107598856
66,0.0,0.14122836
67,0.0,0.10333303
68,0.0,0.06173704
69,0.0,0.04023803
70,0.0,0.020071918
71,47.0,27.976826
72,45.0,64.85336
73,0.0,0.0781516
74,62.6,56.302097
75,0.0,0.118993536
76,0.0,0.17745632
77,0.0,0.08221384
78,0.0,0.1659915
79,0.0,41.616486
80,0.0,0.104692765
81,0.0,0.09441753
82,0.0,0.00509255
83,0.0,0.07489456
84,0.0,0.019398382
85,0.0,0.0016570031
86,0.0,0.03367079
87,0.0,0.08195329
88,0.0,19.80286
89,0.0,0.09223005
90,0.0,0.08559064
91,0.0,0.08356978
92,0.0,0.12242655
93,0.0,0.08659614
94,0.0,0.07377006
95,0.0,22.235949
96,0.0,0.038705606
97,0.0,0.06480746
98,39.3,41.196785
99,0.0,0.025958534
100,0.0,0.076152764
101,0.0,0.063046895
102,0.0,0.038577735
103,0.0,0.0046413303
104,0.0,0.040116996
105,0.0,0.0019413574
106,0.0,0.018042699
107,0.0,0.022867605
108,0.0,0.062211048
109,0.0,0.070491
110,0.0,0.00016332015
111,0.0,0.0026554083
112,0.0,0.04832757
113,0.0,0.040521372
114,41.5,34.209213
115,0.0,0.21553119
116,0.0,0.028882597
117,0.0,0.009653866
118,0.0,0.105632685
119,0.0,0.0013597351
120,26.0,7.166748
121,0.0,0.11441829
122,0.0,0.07873322
123,0.0,0.0014301274
124,0.0,0.018797515
125,39.2,38.7932
126,0.0,0.09767355
127,0.0,0.07057987
128,0.0,0.03935408
129,50.0,51.67823
130,0.0,0.09074093
131,0.0,0.029106941
132,56.9,44.20186
133,0.0,0.015056091
134,0.0,0.059520442
135,0.0,0.07376171
136,0.0,0.03426431
137,0.0,0.07530249
138,50.0,49.82803
139,0.0,0.04465375
140,0.0,0.018034847
141,0.0,0.037062023
142,0.0,15.625213
143,0.0,0.121372946
144,0.0,0.005698987
145,0.0,0.123118825
146,0.0,0.101372935
147,0.0,0.043800943
148,0.0,0.16057864
149,0.0,0.0049008704
150,0.0,0.0025723556
151,47.5,35.557667
152,0.0,0.007893554
153,41.0,22.186571
154,51.8,51.633587
155,0.0,2.5215015
156,0.0,0.018800806
157,0.0,0.11621861
158,0.0,0.025664303
159,0.0,0.15141195
160,0.0,0.101800606
161,45.1,43.975014
162,0.0,0.022383975
163,28.6,28.325792
164,0.0,0.023452012
165,0.0,0.14669415
166,0.0,0.08935207
167,0.0,0.042553887
168,0.0,0.23407853
169,0.0,0.072822295
170,0.0,0.035079647
171,0.0,0.06126632
172,0.0,0.09903835
173,0.0,0.08378678
174,0.0,0.031926934
175,0.0,0.065386295
176,0.0,0.07320439
177,0.0,0.042288523
178,0.0,19.394459
179,0.0,22.800335
180,0.0,0.016783994
181,0.0,0.007046821
182,0.0,0.18791388
183,0.0,0.021564841
184,0.0,0.09975265
185,0.0,0.11529338
186,0.0,13.936794
187,0.0,0.013577854
188,0.0,0.0625344
189,0.0,0.056276575
190,0.0,0.11335279
191,0.0,0.06834226
192,0.0,0.12391542
193,0.0,0.0011728666
194,0.0,0.1572145
195,0.0,0.17920777
196,0.0,0.022333333
197,0.0,0.15421346
198,0.0,0.08724689
199,0.0,0.02619098
200,0.0,0.028496958
201,0.0,0.016593326
202,0.0,0.30754653
203,0.0,0.023061058
204,0.0,0.032736447
205,0.0,0.16914573
206,0.0,21.580544
207,0.0,0.1959234
208,0.0,0.11346445
209,0.0,0.034350656
210,0.0,0.06755275
211,0.0,0.16155224
212,0.0,0.08866359
213,0.0,0.24302873
214,0.0,0.07716408
215,0.0,0.006341126
216,31.8,39.93885
