,Origin,Predict
144,0.0,83.08785
145,82.4,96.47105
146,97.9,115.50093
147,48.9,48.866177
148,47.9,52.373455
149,202.3,169.97716
150,0.0,2.7340014
151,86.8,1.6254442
152,241.8,134.45317
153,220.0,199.61934
154,132.7,106.424576
155,100.0,11.698296
156,54.8,41.26053
157,134.1,129.83339
158,0.0,12.146948
159,141.5,136.72635
160,113.0,132.2209
161,0.0,10.060048
162,106.1,84.60428
163,128.7,93.57532
164,273.7,206.0653
165,255.0,242.0935
166,130.7,130.78645
167,177.8,154.42082
168,300.0,35.453728
169,155.8,156.75743
170,73.9,83.8679
171,310.0,81.95758
172,0.0,9.270465
173,91.2,85.800735
174,0.0,8.697185
175,47.7,55.504856
176,60.2,78.27252
177,0.0,4.96057
178,80.7,81.28483
179,46.0,56.924995
180,209.0,162.34442
181,125.0,97.19468
182,105.6,77.58674
183,108.8,111.179184
184,102.4,105.995895
185,128.3,144.55313
186,98.0,84.976776
187,113.5,109.814415
188,74.2,97.0505
189,164.1,180.37682
190,106.5,76.26885
191,0.0,25.10812
192,115.1,120.067795
193,0.0,196.33015
194,54.5,57.38407
195,106.7,62.712173
196,106.7,99.10341
197,76.5,70.47584
198,163.0,135.65489
199,0.0,15.986182
200,60.0,97.42265
201,0.0,16.584515
202,0.0,3.5036979
203,79.0,56.047413
204,115.9,126.15777
205,270.0,116.28755
206,168.1,144.928
207,95.8,85.10646
208,0.0,19.432941
209,105.9,25.737904
210,68.7,62.486507
211,55.2,56.003014
212,254.2,247.588
213,40.0,81.41262
214,129.9,119.50671
215,89.4,77.4584
216,122.8,84.17149
217,56.6,59.52369
218,126.7,159.58049
219,0.0,59.78576
220,118.4,107.189735
221,131.8,85.56989
222,0.0,3.715462
223,56.1,67.72222
224,230.0,228.67307
225,135.1,158.23058
226,114.0,124.81967
227,0.0,140.5521
228,0.0,3.1797504
229,225.4,298.45364
230,0.0,199.62059
231,167.9,116.40711
232,267.7,188.51207
233,0.0,36.39949
234,146.6,158.37822
235,0.0,5.4218206
236,118.9,154.47658
237,75.8,55.266647
238,260.0,99.08024
239,254.4,189.60942
240,151.6,136.62766
241,201.9,196.23792
242,0.0,1.7451397
243,0.0,0.22174168
244,97.1,107.81853
245,267.1,272.69003
246,91.4,74.40028
247,0.0,31.560308
248,111.3,119.93066
249,93.1,71.679405
250,0.0,8.844793
251,133.9,114.321304
252,70.0,128.55515
253,155.4,84.40588
254,91.7,81.43033
255,39.4,46.65252
256,0.0,12.220092
257,63.9,61.893303
258,0.0,69.81612
259,172.8,187.00607
260,70.9,75.66703
261,101.4,104.05651
262,118.5,116.637024
263,138.2,146.88832
264,93.7,81.040535
265,118.5,94.27528
266,95.1,97.2345
