,Origin,Predict
206,0.0,1.0199956
207,100.0,94.28138
208,80.0,36.425686
209,0.0,7.061969
210,80.0,101.83449
211,120.0,72.305756
212,80.0,0.8409686
213,120.0,74.9615
214,120.0,95.52386
215,60.0,108.20285
216,120.0,104.47679
217,100.0,1.6294857
218,60.0,87.7746
219,105.0,48.252853
220,60.0,68.999146
221,60.0,53.930935
222,90.0,76.226685
223,0.0,121.502205
224,100.0,141.64874
225,100.0,74.77809
226,100.0,85.14529
227,80.0,97.3505
228,110.0,68.804535
229,0.0,7.136357
230,100.0,81.54923
231,80.0,126.03814
232,80.0,71.717
233,80.0,71.443474
234,60.0,59.643085
235,120.0,125.355515
236,0.0,0.019570922
237,80.0,81.110306
238,80.0,91.97317
239,100.0,135.76842
240,110.0,92.29127
241,50.0,33.657154
242,110.0,130.15152
243,150.0,0.330581
244,90.0,69.12762
245,60.0,75.84694
246,60.0,66.35572
247,0.0,15.096798
248,60.0,50.74161
249,80.0,52.591015
250,140.0,132.8281
251,110.0,99.9922
252,80.0,87.28458
253,100.0,112.89847
254,110.0,91.53313
255,0.0,18.667362
256,100.0,102.36723
257,80.0,64.9592
258,80.0,72.67127
259,0.0,10.297337
260,0.0,2.4938772
261,0.0,7.733146
262,160.0,69.88253
263,0.0,13.593372
264,100.0,81.17243
265,100.0,94.65662
266,60.0,119.82167
