,Origin,Predict
91,0.0,0.49387366
92,132.0,138.18636
93,0.0,58.48763
94,84.0,138.17772
95,0.0,15.713651
96,0.0,298.75153
97,172.0,217.15666
98,0.0,296.0521
99,34.0,56.212914
100,0.0,63.218266
101,94.0,58.521694
102,558.0,191.39508
103,0.0,6.269919
104,214.0,58.062508
105,100.0,26.163969
106,0.0,42.31589
107,376.0,373.42664
108,10.0,63.936356
109,209.0,211.83739
110,40.0,26.103558
111,241.0,45.019054
112,154.0,9.931014
113,211.0,395.1033
114,0.0,13.904241
115,197.0,254.6651
116,56.0,18.942154
117,0.0,6.620499
118,73.0,182.5065
119,392.0,328.4528
120,0.0,45.881054
121,438.0,86.00112
122,202.0,230.81535
123,258.0,168.93805
124,22.0,30.838318
125,230.0,142.92989
126,352.0,268.24817
127,15.0,23.529161
128,12.0,0.4972033
129,87.0,182.23352
130,0.0,63.81105
131,327.0,16.736782
132,30.0,99.31437
133,309.0,297.2271
134,0.0,41.051636
135,230.0,263.22507
136,73.0,84.79113
137,10.0,11.664251
138,253.0,175.62267
139,120.0,47.553707
140,183.0,23.096815
141,299.0,283.09006
142,25.0,13.350766
143,0.0,25.051634
144,0.0,22.893215
145,134.0,224.42227
146,98.0,204.60016
147,4.0,108.22999
148,23.0,36.9511
149,0.0,29.101559
150,15.0,11.099682
151,146.0,76.143486
152,0.0,46.67658
153,212.0,243.00525
154,0.0,34.102375
155,0.0,168.38423
156,53.0,119.80038
157,0.0,356.67538
158,0.0,10.3872175
159,0.0,67.19703
160,185.0,117.21902
161,255.0,257.38394
162,0.0,46.928112
163,333.0,240.8433
164,111.0,85.02263
165,181.0,163.8163
166,278.0,278.2344
167,67.0,4.000214
168,0.0,87.35551
169,4.0,7.794181
170,142.0,72.92023
171,350.0,306.1355
172,0.0,60.002834
173,367.0,353.01627
174,28.0,94.03543
175,87.0,81.183846
176,306.0,254.22273
177,297.0,422.78482
178,20.0,37.326054
179,242.0,114.55537
180,39.0,17.57765
181,46.0,47.75787
182,0.0,3.344432
183,0.0,3.3213706
184,0.0,17.970577
185,10.0,33.488617
186,0.0,102.46468
187,122.0,171.91754
188,312.0,339.08466
189,263.0,118.76024
190,0.0,25.890503
191,298.0,367.3267
192,258.0,94.07157
193,73.0,61.666164
194,279.0,118.17822
195,247.0,175.88538
196,12.0,0.21512839
197,314.0,147.87814
198,293.0,226.71935
199,386.0,320.69458
200,62.0,79.12574
201,70.0,127.86391
202,65.0,101.90674
203,0.0,35.318398
204,189.0,172.64265
205,23.0,9.31914
206,510.0,219.75366
207,119.0,266.0622
208,133.0,170.74171
209,173.0,225.09364
210,14.0,38.245945
211,155.0,162.11621
212,477.0,395.86667
213,321.0,310.48914
214,116.0,18.99613
215,280.0,361.86322
216,0.0,36.275845
217,192.0,154.05936
218,350.0,417.22757
219,0.0,18.643248
220,0.0,11.663813
221,141.0,203.62856
222,0.0,0.44672585
223,262.0,369.68195
224,85.0,14.813948
225,240.0,389.36227
226,256.0,211.80424
227,233.0,142.23262
228,439.0,341.28763
229,0.0,18.235832
230,70.0,57.96452
231,20.0,41.826
232,19.0,79.15523
233,6.0,49.65682
234,3.0,10.947754
235,535.0,141.96315
236,287.0,144.12344
237,0.0,4.9005895
238,0.0,216.82932
239,129.0,50.55091
240,164.0,220.85805
241,179.0,278.52856
242,221.0,186.17084
243,30.0,30.497269
244,343.0,150.75192
245,0.0,3.608141
246,0.0,15.526918
247,114.0,20.306248
248,0.0,189.25336
249,99.0,214.05565
250,137.0,65.819855
251,423.0,346.96216
252,4.0,34.38231
253,244.0,277.31024
254,311.0,451.21854
255,246.0,314.962
256,188.0,19.008007
257,591.0,526.55005
258,0.0,32.31583
259,45.0,68.98784
260,192.0,241.0061
261,154.0,133.51912
262,215.0,238.49309
263,178.0,260.39603
264,0.0,1.4353533
265,0.0,9.935727
266,175.0,157.78963
