,Origin,Predict
0,0.0,79.493126
1,650.0,583.55084
2,193.0,137.32951
3,497.0,322.47696
4,325.0,379.6396
5,549.0,458.267
6,0.0,14.519288
7,355.0,453.98154
8,1091.0,413.91672
9,0.0,186.49841
10,273.0,274.82217
11,1042.0,830.9287
12,559.0,567.41675
13,0.0,8.493433
14,571.0,591.285
15,561.0,500.01318
16,480.0,841.9718
17,76.0,133.81213
18,0.0,150.93364
19,93.0,277.8117
20,345.0,120.74294
21,459.0,390.49942
22,475.0,633.53937
23,0.0,0.7651432
24,397.0,309.1878
25,177.0,184.89612
26,221.0,250.58801
27,578.0,735.82794
28,0.0,619.26166
29,335.0,255.98587
30,285.0,184.06883
31,893.0,460.04535
32,143.0,179.54759
33,760.0,629.17773
34,0.0,243.27849
35,250.0,233.2922
36,0.0,51.837437
37,809.0,558.2275
38,870.0,1006.5835
39,830.0,635.9007
40,546.0,438.9077
41,0.0,56.163853
42,294.0,292.38397
43,357.0,347.91748
44,0.0,299.76334
45,626.0,396.55826
46,330.0,437.3308
47,255.0,241.3247
48,539.0,499.2862
49,664.0,816.90405
50,578.0,607.104
51,348.0,240.23692
52,0.0,390.1466
53,873.0,860.31433
54,638.0,232.65018
55,408.0,344.99454
56,749.0,949.45197
57,294.0,255.67345
58,777.0,422.86823
59,792.0,798.2844
60,606.0,594.6715
61,0.0,3.6908913
62,0.0,21.334742
63,1286.0,1228.4407
64,145.0,196.43404
65,468.0,585.67285
66,120.0,98.19548
67,163.0,194.6634
68,0.0,66.909966
69,430.0,524.18005
70,587.0,680.0255
71,993.0,1148.1838
72,528.0,404.12256
73,1233.0,1161.6686
74,427.0,297.27948
75,513.0,474.4213
76,509.0,546.89655
77,0.0,692.71625
78,409.0,508.99124
79,544.0,529.40234
80,157.0,169.2669
81,175.0,133.39474
82,632.0,746.46674
83,0.0,174.64557
84,547.0,481.97858
85,668.0,514.25854
86,651.0,462.37042
87,0.0,1.8325787
88,954.0,764.49005
89,588.0,424.90414
90,0.0,119.51574
91,709.0,753.78314
92,172.0,162.32983
93,958.0,806.69293
94,641.0,711.1261
95,0.0,3.9003665
96,553.0,646.0469
97,588.0,674.8764
98,476.0,718.59296
99,972.0,955.0763
100,0.0,20.888609
101,755.0,765.4525
102,0.0,16.766552
103,452.0,516.15094
104,821.0,978.882
105,516.0,536.3022
106,737.0,661.3163
107,0.0,68.33512
108,223.0,199.23357
109,727.0,420.8397
110,511.0,409.4806
111,0.0,65.99496
112,300.0,354.96155
113,380.0,373.14944
114,190.0,210.76848
115,593.0,238.62146
116,0.0,1.3244096
117,631.0,728.97845
118,176.0,153.5765
119,331.0,295.79813
120,313.0,158.78923
121,459.0,608.59283
122,448.0,607.25635
123,450.0,277.39456
124,663.0,852.8497
125,275.0,428.74527
126,682.0,780.70685
127,763.0,874.57214
128,709.0,781.5342
129,397.0,181.50511
130,312.0,258.27316
131,422.0,500.80002
132,743.0,892.7864
133,0.0,555.8427
134,507.0,384.55472
135,323.0,421.99213
136,431.0,13.008992
137,283.0,337.933
138,289.0,595.13806
139,346.0,266.71103
140,991.0,928.1849
141,241.0,155.52011
142,306.0,277.7723
143,463.0,483.41653
144,891.0,764.4747
145,466.0,381.68356
146,662.0,588.32806
147,151.0,93.79756
148,377.0,236.11218
149,597.0,415.7637
150,503.0,498.84775
151,0.0,19.206484
152,578.0,464.32962
153,919.0,1031.3363
154,515.0,462.93265
155,338.0,470.2429
156,676.0,681.01544
157,318.0,208.89342
158,142.0,230.26962
159,768.0,615.7143
160,681.0,615.2166
161,459.0,743.90674
162,504.0,837.6209
163,0.0,14.796517
164,122.0,245.91199
165,936.0,1054.8579
166,0.0,23.65144
167,607.0,881.2839
168,197.0,122.894165
169,291.0,153.48447
170,658.0,262.2777
171,329.0,572.32385
172,336.0,246.75397
173,0.0,27.079271
174,427.0,401.30496
175,77.0,198.14594
176,0.0,12.217474
177,813.0,826.0704
178,0.0,138.19264
179,0.0,60.971992
180,681.0,145.92213
181,0.0,23.451324
182,452.0,513.32886
183,693.0,754.5141
184,589.0,499.8704
185,483.0,725.25995
186,490.0,474.9013
187,174.0,211.05122
188,229.0,205.14146
189,352.0,279.75986
190,614.0,789.045
191,116.0,144.25801
192,1023.0,470.54153
193,478.0,561.5388
194,382.0,267.7244
195,335.0,306.51385
196,707.0,820.6933
197,808.0,656.56964
198,194.0,151.44186
199,405.0,449.10812
200,87.0,152.29433
